"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.429278937529427,-0.170635874429077,-0.540464172078196,-0.556995790674524,-1.57768382860939,-0.245090571550884,-0.276629479420449,-0.25744754910524,-0.0870016731730787
3,0.0446540997915865,-0.892718583249138,0.177653281979722,-0.421166478360868,-1.54722486366446,-1.08664383272002,0.225280807397787,0.839112235990543,0.0442918861230553
5,-0.364993797456471,0.244651423916082,-0.711197160522287,-0.65188178071009,0.414439262129074,0.208922248315807,-0.707211267099968,-0.607413357516004,0.0337601848246262
6,-0.0498873769789765,-0.046726052978954,0.494258438009048,0.492273097495341,1.49583635592852,0.0488158423631371,0.653370785269052,1.07432433576893,0.501667701859589
10,-0.64682742700141,-1.15874576752632,-0.400963343406726,-1.19124827473773,2.18864058464758,-0.676748059948913,-0.256523601326409,-0.0442990936559351,-0.30049662242701
14,-0.266247133325945,-1.91715226338694,-0.65105707342313,-0.591379430482749,-1.41516500010521,-1.71941816819588,-0.116023048999856,-0.441912671865165,-0.417728268172372
17,0.293564250609543,-0.165978812663929,0.116327126161534,0.255904397512054,-0.911526043224747,-0.732471471569667,-0.429266250144024,-0.109538190148118,-0.445116994938231
20,0.309501390756813,0.0726707649386293,0.415328016913062,-0.85185085788776,-1.67161200297642,0.405648762920628,0.719438286527977,0.9023202511075,0.668515540265807
23,-0.358504497826037,-1.56030219834411,-0.000889675099409634,-0.508984975196909,-1.07337932372904,-1.8141074330939,0.216859562370721,0.824306609973764,0.060782769352779
24,-0.188687274740843,-0.920079142253731,-0.709993503671437,-1.57881286071995,-3.40530043057275,-0.944356774893248,-0.849422798210346,-1.49884137242157,-0.837074474946766
25,0.109843963696601,1.45956065274931,0.450896543457871,1.02760141803734,-1.58228590337254,1.27855661536473,0.727769150093796,0.698243465462338,0.743333483734169
26,-0.494054886621499,-1.68861426005402,-0.775396110296723,-0.212636853735372,0.126828855356815,-1.57821338467069,-0.524022939702887,-0.860260608691984,-0.832355048940697
27,-0.327142997650017,-2.09882437591764,-0.858015734876458,-1.37127577244031,-1.87176246643926,-1.6943544767519,-0.991741734476796,-0.980131334221328,-0.880617701964765
