"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.70724647934189,0.771481528421487,-0.411498601543691,-0.232745463983336,-1.06630389503986,-0.631011622335279,0.135593329864071,1.50328601394397,0.608111315452023
3,-0.177273192561296,-1.23212833801887,-0.0068534416132165,-0.58761210564971,-0.131948830758923,0.0986068446582089,-0.658937424676314,-0.411935199766841,-0.972010243158219
5,-0.653401041155195,-0.161047370231196,0.726700733674086,0.0658453851922218,0.307933252982796,0.564461481408818,-0.975161612705584,-0.6715592163503,-1.36389529748456
6,-0.00938848644441218,0.202544392138592,0.697903281736621,-0.273344047949864,0.934941651968573,0.335481931728718,0.236082434595779,-0.473571900573053,2.42474825784705
8,-0.393210722814737,-1.78582295713822,-0.899835024730898,0.677325670573673,-0.695067563389177,-0.698477971591937,-0.453462953589797,-0.446138110418296,-0.712884891070787
11,0.249426761552437,-0.103424083301414,-0.0343466129732775,-0.690707421526985,-0.508883120788346,0.232703586235143,-0.437639687620548,0.841561153416024,0.280247054890475
13,-0.0226630808252026,-0.137305934276521,-0.188085627043864,-1.00922725982787,-0.164247474553824,0.337187295685622,-0.239802278411761,-0.291458379528516,-0.469719396901093
16,0.600504602203557,-0.607193885873072,-1.2683765982355,0.434599672410858,-1.05528398182218,-1.71260904261774,0.534828897084877,0.840070741104069,-1.15888145964981
17,-0.431505037676261,-0.220125922394514,-0.250429396003014,-0.556648350424612,-0.868000363940787,-0.0908389523100937,-0.687194421175403,-0.943557035074377,-1.20089244026267
20,-0.020341606091511,0.214558298610287,0.557120189656026,0.238172100104812,0.289352588600985,-0.00619589857979799,-0.523871413152586,-0.640645861702131,0.71705332625372
21,0.166995329087397,0.651501052570942,0.651136085324282,0.510967304096376,0.843125191112673,0.530359742324845,0.155020039639889,0.01723372078354,-0.13107417637273
23,0.643701609036836,-1.10538025062183,-1.24914659774933,-0.340050185593424,-1.32120132266624,-1.52252487733501,0.369342962529441,1.25156510311845,2.19379822207713
24,-0.524146181257288,-1.48550560040674,-1.08995727495734,-0.174209218310857,-0.653652330997338,-0.821362552617135,-0.540167805845568,-1.52955279729154,-1.13872422042816
26,-0.89169448505762,-1.22524315013672,-1.78297497349256,-0.218637731672353,-0.962706626734574,-1.09911801128598,-1.07655048254112,-2.12872531969715,-2.15745308498818
28,0.0196118697180038,0.235246674877874,0.378802863887862,1.02907998887611,0.438772284841926,0.0565185052982018,0.668752526124875,0.204650816936167,0.137767811817135
32,0.153577604982962,-0.347480813114451,-0.513003347377141,0.778967249046664,0.109615856469986,-0.418869667675343,-0.0309669221195539,-1.03338631063457,0.310232487973394
33,0.0271289368207092,-0.419056360700171,-0.210120289717721,-0.341206232680716,0.0233093032905784,0.191682022683548,-0.168701575653074,-0.452783971126558,-0.604673586557519
34,0.00922343852721967,0.623043103889412,-1.06280584234191,0.479811415176952,-1.20298031617467,-1.30761297407485,-0.185263568900211,0.320403231800923,-1.67611159939222
35,0.0983992667599315,-0.354132845423256,-0.149669717947822,0.729960226737229,0.131222610274256,1.27788761691403,0.080970704847109,0.250731863551245,-2.10065301456042
40,0.0665936323052116,-0.393353162257073,0.162195808366156,-1.36534680231093,-0.191994656475568,-0.13218643626827,0.265591879195158,-0.248393192205228,-0.686814980897979
45,-0.130089008959446,-0.693162003872915,-2.24793224149048,-0.385877252421006,-2.17576449264721,-2.28032682043642,-0.180899878052544,-0.383145175251242,-2.07525986292184
46,0.204267164853911,-0.0156667281169786,-0.0218116897826252,0.268586270474225,0.481937774852633,-0.406668868877741,0.316058849799627,0.152551694969877,0.129697729712645
47,0.397168551099082,1.15256791720733,1.19035286203251,-0.381546014704442,0.795477022816174,0.487921219437991,0.315546058473465,0.555757475300866,-0.967857669944423
51,0.600547474206449,1.00715273377264,0.825021240916848,0.663185813505839,0.599307645045876,-0.115584962953948,0.677786689447799,0.462098223327221,-0.00227645253233859
52,-0.454759776107413,-1.4025099218847,-1.61371864626625,-0.44730739702908,-1.07660067118915,-1.76507045933738,0.0352543669738801,-0.847089014114781,-0.627039386174146
58,-0.427798202155609,-1.27962636483506,-1.05692176911891,0.0552718177198516,-0.866016660064723,-1.56587776822225,-0.522071161663533,-1.4731534442969,-0.343808539507126
59,0.0654350642980139,-0.823772081880254,-0.216961932678309,-0.219510013522649,-0.440094796165595,-0.546740315779532,0.370268819770407,0.142748257845628,-0.902558155725488
60,0.36037091407615,0.606575672876124,0.119739313666899,0.146433453485362,0.25154277963853,0.0202457797685254,0.435988379479657,0.234150957829865,0.17684690062677
66,-0.116256623129369,-0.845990230760649,-1.08183282502854,-0.0250986373928395,-0.304988644524626,-1.23592802992994,-0.628417459234822,-1.19008162253515,-1.38235221069663
67,0.16535655116605,0.778418475863071,0.578847121508559,-0.40741973442679,0.208934382150398,0.556903723251867,0.321557614484865,-0.175471467495159,-0.115944848555884
68,-0.740964266873635,-0.0462775405577868,-0.945451666434972,0.00392517855625699,-0.809590139933582,-0.441778419552365,-0.426239885936718,-1.41412052696765,-1.74346075278808
70,-1.16625817851136,-1.40903300728643,-1.95963730219429,0.237703355815139,-2.50048262229691,-1.95867331811219,-1.41800764269438,-1.70697370627919,-0.2275758116039
74,-0.865575771163888,-0.717728530023947,-0.681371545229753,0.628955508539099,-0.300878411077063,-0.0799098927179381,-0.714998529167504,-1.68751660825798,-3.80886605775047
75,0.0308384772967645,-0.234158422833002,-0.364310194130906,0.588069645241676,0.0515270198826105,0.658956979620464,0.541362551770698,0.160031395834581,0.473983097251198
76,0.324271631203082,-0.493549341837897,-0.541488234132047,0.0134708406491937,-0.686543997410317,-0.712513538159891,0.385228864240981,-0.404454158569504,0.135985878800199
80,0.491839574604818,-0.579642241800797,-0.639230230408512,-0.221006356658875,-0.754771960382532,-0.152734383253622,0.290622240616225,0.440423211547385,-0.191877762683242
83,-0.565591903292168,-1.38573821374673,-1.68746067647322,-0.147262053386425,-1.29459140825096,-1.49691027862059,-0.267053470266511,-1.23598726549071,-1.87683894862294
84,-0.368724662660403,-1.09536915218751,-0.166270824093761,-1.28653330620025,-0.104255124216748,-0.405262557397012,-0.324914693347008,-0.656484554850886,-0.993554429768476
87,-0.225309578895091,-0.0890378093602655,-0.509147688082298,0.245768425865029,-0.231891812407616,-0.763174790288974,-0.170600863203746,-0.527780203980536,0.102918463821676
91,-0.1761167795968,-0.973236129619485,-0.256826339756735,-0.126896341050337,0.17968116537702,-0.139948746344022,-0.228538974626876,0.285293605629978,1.09231507954304
