"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,0.171831646191667,0.509691397535056,0.244107618087006,0.722209758302554,0.498543790132425,0.286990656274819,0.649767855823169,0.255410419648377,0.413061290006817
8,-0.314901723201302,-0.325462119048223,0.265132880230341,-1.05378228116914,-0.233193219112884,0.0888201445208002,-0.0202255221054853,0.150179535460286,0.253755346684915
10,-0.783553906257801,-0.299702659698944,0.186401524791407,-0.0523169940768974,0.171799681352854,0.641987698133292,-0.144783039848787,-0.157890272843221,0.0129111172953292
11,-0.626558703496152,-0.713803994578008,0.208173663350766,-0.517622379182706,-0.535455867709439,-0.22429217927089,-0.363990816753251,-0.533642105641989,0.157235224207657
12,-0.00758439832397399,-0.24105234768762,-0.13257793531839,-0.589044462945216,-0.352435832983549,0.125982639941845,-0.195001719219042,0.253862572079053,-0.0336751801820688
14,0.0899603267026249,0.319161686206362,-0.324557388837879,0.792687665544571,0.110653438148783,-0.348292356410881,0.34618413903701,-0.0826291674214693,-0.258112938690834
15,0.0445505276739572,0.372541348194408,-0.145076368033122,-0.816404015800018,0.21463939209503,-0.71418577909076,-0.0610877532164346,-0.41025472563276,-0.366636311892915
17,-0.76380933286207,-0.557104040175315,-0.383194061734549,-2.140380252847,0.0667898827280639,-0.873279864155015,-0.467739440702185,-0.248978243751198,-0.381121337932107
18,-0.835802941377535,-0.668507531434703,-0.545429634872265,-1.93090114871765,-0.282886103382735,-0.438278401039047,-0.588078639087662,-0.378312888329063,-0.444750283545191
22,-1.1459901644961,-0.8508114632873,-0.0544376387082865,-1.04713250186687,0.335659315990117,-0.476041897445704,-0.138711927934089,-0.0912002546602252,-0.248852014259195
23,-0.328150988148427,-0.182307779585814,-0.0295402458832596,-1.66692825786551,0.252119893889667,-0.170380775940782,-0.00887958101002494,-0.000237025365304628,-0.116150052682438
25,-0.742987449447162,-0.433949967258144,-0.226794721456576,-1.53169225115056,-0.293352169589329,0.366929384155951,-0.330981640461884,-0.00597534307397623,-0.106721242820396
26,0.109744606057362,0.17476806197987,0.0835557909527326,-1.4001920899445,0.426891712840802,0.699990340104407,-0.160214656740654,0.676640579061608,0.520065091352161
