"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.198789367917073,0.268256741049991,0.728797460995419,0.668742461085775,-0.057239415784593,0.066448154670088,0.348625965274631,0.350467164082669,0.503247235018016
5,-1.07106400489525,-1.64546837263374,-2.10921669275807,-1.67996223995099,-1.88636219119541,-1.46075703010943,-1.50193847199056,-1.32440398442739,-1.44994168678636
6,-1.69612959770078,-2.23618477791556,-2.36638035966174,-2.40582439596343,-3.60215342308995,-2.41798016068766,-2.08361271632428,-2.71149449688753,-2.47648291440695
7,0.381973908995,0.876608869379793,0.205188192325214,0.619398360600348,0.916104096435597,0.34355620676307,1.19309615389755,0.0238146967467248,0.634838635236169
8,1.05490847836594,1.8210997971689,1.76032615167247,1.05767749267293,1.72656337465492,1.12644393806176,1.31530313016065,1.09082863046237,1.67616732406359
10,1.57591031413701,2.45180350860923,1.97539250190684,2.48611386627464,2.58367210128655,2.23168492476986,1.73334201349884,1.49397331767397,2.40145605431235
11,-0.456611752325693,-1.31337128637139,-1.16502500931504,-1.26295438943857,-3.27105028815318,-0.875970457053807,-2.30029408381606,-1.29037561794811,-1.19053129875934
12,-0.0325316830127534,0.126393479138035,0.0973250946944417,-0.221234523134362,-0.145201319111287,-0.0753790457937595,-0.669325929019985,-0.778987939658522,0.0697591626982248
13,0.101116050738001,0.306461715913449,-0.302671435611903,-0.0736156750728716,-0.436550153761379,-0.273761111987476,-0.271361182698943,-0.64778245400104,0.350785432615699
15,-1.68448640677565,-2.3131006112447,-1.98569738990234,-2.80196704064561,-3.48183447018147,-2.47342937727886,-2.89024970540464,-1.76531812714348,-2.43089919611097
17,-0.187084637489284,-0.00414316369712371,0.100042181151996,0.374559199633522,-0.204992742593372,0.364039912110965,-0.6568370921134,-0.261825993126583,0.117054530284701
19,-3.5702339622895,-2.93186573922178,-2.99949214089936,-2.73176838698067,-3.30110040392367,-2.83599211538758,-3.83952427842501,-3.56319326377537,-2.89823809855195
20,-0.968390069510195,-1.20222890176615,-1.05512579050642,-1.65385736604926,-0.588847946305035,-1.14173782973267,-1.87185948574565,-0.278021562365018,-1.2279687962582
21,1.04529841903687,0.871904402145013,1.23545290500433,0.861705815164166,1.15030360089466,0.738706066999661,0.623554333552342,1.0904557211148,0.810870696485126
23,-1.81889824325473,-1.00748292511839,-1.57228373316902,-1.65407063079123,-0.573867761316175,-2.15139876624605,-2.30559197712237,-1.44809775468012,-0.981000638848973
26,-1.52595512815525,-1.76408256216675,-0.817850590224779,-1.98892778536518,-0.767595496620049,-2.05071068657659,-3.0462251034312,-1.66669331218256,-1.89030246940217
28,-2.57414841177233,-2.64222502255947,-2.22575270115203,-3.16545869662906,-2.8984281092724,-3.20709305002674,-4.0216449471766,-2.5647980438315,-2.77634830319577
31,-0.23309023974289,-0.54605201444081,-0.111120326360152,-0.73724992890973,-0.830031029769711,-0.688180712771297,-1.30325141299485,-0.715879502922827,-0.598177093140716
33,-1.22041942299302,-1.50098498109216,-2.044926260394,-1.25045625850356,-1.76931898849299,-1.52146497931046,-0.71481996067462,-1.41448615188588,-1.55745690976974
36,-0.884873911892328,-0.40426528825447,-0.287391543173921,-0.196394012378037,0.635844144806222,-0.622173517927707,-0.745910892428915,-0.380653087669941,-0.334494557027696
42,-0.633138964821527,-0.0269208098247537,0.475318999613679,-0.613774645064963,0.69053633298128,-0.366980548531093,-0.754492901627302,-0.462840503749504,0.0172754074470331
45,-1.15799281998582,-2.44613634050401,-1.99149905235083,-2.79333583979501,-2.30020828008273,-2.75780538369511,-3.06462752398492,-1.44307349952261,-2.36615105867842
46,-2.84910739823715,-2.20849580860875,-2.88862706837436,-2.71349203196879,-2.61116381374397,-2.74519989713067,-1.59650799507403,-2.45505307029896,-2.63047442484065
47,-0.557872383974011,-1.58131541717663,-1.65485111705611,-1.2986068594626,-1.57369719449138,-1.22417633946481,-0.754056419180795,-0.892771168466781,-1.38018357702505
49,0.231693388699096,-1.44087417023329,-1.07463829840427,-0.934899511774141,-1.98092488926438,-1.31807161574779,0.0768354001042105,-1.11276965055365,-1.45551972258981
59,0.988820329174898,-0.123472212030538,0.106089727402627,-0.246970513518321,-0.923656768141898,0.336091524006253,-0.0587769292251655,0.715167971250823,-0.431780472909622
61,-1.54394749260782,-2.04046566552261,-1.8975390112771,-2.19024173298693,-2.25239536907814,-1.50351424777472,-2.01989930714499,-2.07619717774495,-2.17005321233713
66,-0.0975157039931378,-0.56496372279085,-1.0261307365058,-1.04980474809593,-0.928483584707716,-0.960431499455219,-1.63090213591599,0.0264325537150236,-0.673565509776376
68,-0.836571491034718,0.0235323799796414,-1.04452208732632,-1.02300726075763,0.478945905669417,-0.988174648368761,-1.5358246430712,-0.235980588656274,-0.344001103196535
72,-1.70611167982341,-1.44866598624172,-2.0247218506512,-1.59850745028411,-0.291629599558117,-1.94959001779966,-1.50595781420964,-1.38119443921648,-1.34311581460813
74,-1.32705687555587,-1.22965297765147,-1.29725527439516,-1.49070630003136,0.0581089092787391,-1.3888742585118,-1.19658252264518,-1.30289096294342,-1.17550580525471
75,-0.210150276495131,-0.0845123898364601,0.212166116756259,0.249134082375929,-1.16318723819398,0.16836782228856,-1.09969560405033,0.154104079411092,-0.0844826175334169
76,-0.234822450627077,0.231640722347644,-0.266561430031592,0.160756269364308,0.500676674427957,0.38488137427114,-0.542074507981324,0.215489217070647,0.260303978610113
78,0.0820989770124835,-0.149258483720231,-0.281149657824334,-0.471847241828388,0.561926164563542,-0.441115053237133,-1.27053991876464,-0.192315449828116,-0.250822625551937
79,0.0983031761706434,0.370152546279368,-0.105417057540549,-0.182073879736146,1.78709056281068,-0.269439680187777,-0.337650253683015,0.308434943211823,0.2549527391231
83,-0.612181979250016,-0.826727952031027,-1.32342235656968,-0.790144748753307,-2.4606564890083,-0.54398618212027,-1.13770398190157,-0.146639133396007,-0.912583426801721
85,-1.48495881383021,-1.79634349469206,-1.0095517210411,-1.92369148465723,-1.31389962928377,-1.99427445580943,-1.81318391072407,-1.85531140804648,-1.75830267855208
86,0.510296853276206,-0.140713069155338,0.104648330739244,0.327605071076984,-0.116389720567975,-0.280606882857805,0.263153679676256,0.121824566648224,0.0181047596662834
92,-2.12047456095817,-2.1124518273185,-2.00073285429787,-2.04739933472045,-2.50634973580628,-1.54886548449319,-2.40749614651735,-2.49471968433481,-1.82985051852501
93,-1.98854242782925,-2.14769027917229,-1.92400293448005,-2.60504998597886,-1.72286965935964,-2.60938916732166,-3.58093746546653,-2.02674442736854,-2.3536691118955
94,-0.0701269360548867,-0.225220243682684,-0.136518725436021,0.107276351312814,-1.3497777837883,-0.152608127965362,-0.441256031062574,-0.151744561795067,-0.305429111320277
97,0.525289697045007,-0.710784924741227,0.754611027779651,-0.411978655832999,-0.101837213059342,-0.807821371392696,0.122613395860815,0.285482416181402,-0.444956302567709
99,-0.804296274478312,0.0962398819322044,-0.534604619668123,0.0374038884615204,-0.334056173000348,0.179232188614942,0.0763538271892221,-0.0374533944314755,-0.0481212541946309
101,-0.394977245961147,-1.06228550477446,-0.313440922849565,-0.719275230076593,-0.98646483001478,-0.684452792710742,-1.0486700590285,-0.0683357390493799,-0.86581017355875
102,-0.339838830722746,-0.282591157063009,-0.284123584051556,-0.917542913183573,-0.495610455062277,-0.914202574743101,-1.43212140018745,0.0322523548513451,-0.44056813102644
105,-1.44548593527823,-1.62600267743365,-2.09436824030814,-1.88503051187623,-2.21607269808989,-2.40667708388772,-1.90627070863703,-1.09798033988239,-1.91195544161503
106,-1.8468192996606,-1.54292203139774,-1.97006546478142,-1.58452967979631,-2.37055157686144,-0.973764443520491,-1.47549765453227,-1.23857750710693,-1.6666508357247
109,0.553339685220916,1.45681684139866,0.814129188019513,1.81433406071759,-0.30726633235063,1.5848492089275,2.03862835012899,0.614953754951302,1.0911223815788
110,1.53839235764264,1.32525229468674,1.32239486377408,1.19039507613048,0.501610109760979,1.20935566229178,0.744238725867503,0.903289883689117,1.08719961950994
111,-0.494023672938353,-0.511177566782215,-0.609606849055922,-0.682426497710015,0.230374296096276,-0.398973668741432,-1.77883384516078,-0.812118762771194,-0.483038966279364
113,-0.0159768571642801,-0.769461931222274,-0.597102985770417,-0.851456548012125,-0.0502695519271183,-0.600772464073871,-1.54791577541254,-0.610523046671987,-0.710016299023555
121,0.747892062510405,1.36075517453465,0.812149026520174,0.747301000703928,1.63581054818345,0.861581550463027,-0.282124220429315,1.80623149169837,1.1890695245533
122,0.439094655829205,-0.710017245863027,-0.190955017963826,-0.272056538236872,-0.432474413161206,-0.353830547323092,-0.762146720873084,0.506705877316722,-0.241530540969585
123,-1.1705009172457,-0.738387360579628,-0.966681982732359,-0.596777172370453,-0.652086811143894,-0.646978111688399,-0.612458631999696,-0.732197653317756,-0.642411494731199
