"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.569533190718308,-0.106945843211648,-1.2206842818793,-0.0436095060066659,-0.193041205801911,-0.894580334682776,-0.532979065276078,-0.0428487440826642,-1.39044022080378
2,0.39440774084347,-0.430936137226222,-0.0723826523610083,-0.161554278542862,-0.102915591896796,0.448142861803224,-0.282305125251057,0.288143381683837,0.275140213794739
3,-0.235350930562873,-1.90135838041335,0.0457114356421947,-0.957090803730585,-0.593721798698383,0.276149230639072,-1.32028014770306,-0.535299193607472,0.473248425529822
4,-0.215812194245057,-0.646993573871805,0.0628143442085319,-0.134451863363417,-0.199340720729406,-0.0241578520396577,-0.298739863822358,-0.213591036072853,-0.0644061814466404
7,-0.447412640392798,-1.59415202746958,-0.687049690986649,-0.982674568034303,-0.813615645850017,0.0232316873891038,-1.4590006179267,-1.08436043004678,0.0769442680483384
8,-0.118856972283155,0.296375546344242,-1.05704406568932,0.537479388040214,0.593643095509268,-0.547481005895512,0.521470493990405,0.955687801161444,-0.857003243940359
9,-0.199418555086366,0.53838931521649,-0.69135756127276,-0.340297474938594,0.237355725849165,-0.654800737381958,0.303138034256957,-0.951996410039613,-1.02839315388987
11,-0.446652116168002,-0.885198019060381,0.0364355845484592,-1.29418014515162,-0.634790156041847,0.069096878059915,-0.851534127299382,-1.6876696575241,0.428201641528424
15,-0.241697927913868,0.202443107188488,-0.921173078552692,0.373951452937431,0.405026906248919,-0.254050273184745,0.0615988300658772,0.182652589475913,0.0838627857975044
16,-0.121199491946795,1.04189588923116,0.0511357490262199,0.704940536105949,-0.00649638361169795,-0.159969243616874,1.18252715219477,1.41558333730097,-0.147863693883695
19,0.498752516328319,-0.196261919791109,-1.20262348519606,-0.355309511340018,-0.303024519537742,-0.137716412726759,-0.682353879304827,-0.685440791651855,-0.716446938210135
20,0.444468540606226,0.625567257232621,0.16320331436236,0.473668233480496,0.474243717783178,0.603160033379742,0.294623157758241,-0.0872611278521459,0.546433026767344
25,0.0826500795693978,-0.785702576010152,-0.128568235397244,-0.731465686214675,-0.29576361767641,0.0889242946434568,-0.254396805511809,-1.66129233040329,0.0727898469018863
