"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.769776029373115,-0.877626180923661,-0.274776891691303,-0.213742962031658,-0.47533579223283,-1.19413273448147,-0.704289240035207,-0.414777850099301,-0.420109033021807
6,0.337859751343389,0.0722759718953393,-0.171831646191667,0.550378112110887,0.326712143940758,0.115159010083152,0.477936209631501,0.0835787734567097,0.241229643815149
7,0.233315580998022,-0.808071164751711,-0.869489978337258,-0.794403762455661,-1.42315790707721,-1.41083472264773,-0.701922769214547,-1.06170183320531,-0.839060437838865
8,-0.0105603958469208,0.580034603431644,0.314901723201302,-0.738880557967836,0.0817085040884178,0.403721867722103,0.294676201095817,0.465081258661589,0.568657069886218
9,0.20414537680744,0.20176864527824,-0.334078289723417,-1.06586461781219,-0.448641597803669,0.381657815414709,-0.013588541514568,-0.126131262651314,0.0376488316918408
12,-0.233467949363646,-0.124993536994416,0.007584398323974,-0.581460064621242,-0.344851434659575,0.133567038265819,-0.187417320895068,0.261446970403027,-0.0260907818580948
14,0.229201359503737,-0.414517715540504,-0.0899603267026248,0.702727338841946,0.0206931114461578,-0.438252683113506,0.256223812334385,-0.172589494124094,-0.348073265393459
15,0.32799082052045,-0.18962689570708,-0.0445505276739573,-0.860954543473975,0.170088864421073,-0.758736306764718,-0.105638280890392,-0.454805253306717,-0.411186839566873
17,0.206705292686755,0.380615271127521,0.76380933286207,-1.37657091998493,0.830599215590134,-0.109470531292944,0.296069892159885,0.514831089110872,0.382687994929963
18,0.167295409942832,0.29037330650527,0.835802941377535,-1.09509820734012,0.5529168379948,0.397524540338487,0.247724302289873,0.457490053048472,0.391052657832344
19,-0.291701749961776,-0.652509569662965,-0.417190622841412,0.203328395618926,0.348971397313547,-0.260533637639167,-0.268025434637716,-0.147699813234015,-0.298639534356356
23,0.145843208562613,0.298610742265167,0.328150988148427,-1.33877726971708,0.580270882038094,0.157770212207645,0.319271407138402,0.327913962783122,0.212000935465989
26,0.0650234559225076,-0.0261888151046297,-0.109744606057362,-1.50993669600186,0.317147106783439,0.590245734047044,-0.269959262798016,0.566895973004246,0.410320485294799
28,0.0835050587518944,-0.684842240833668,0.0230112954065203,0.0441705679635351,0.180810351995678,-1.15992350072896,-0.241438237667724,-0.531556201356438,-0.228165947377991
30,0.285609172785006,0.991275089590286,0.801764405254532,0.3756043254552,1.28940760014817,0.973785911723787,0.376761963131933,0.698414306833009,0.545990351384899
34,0.219820855691822,0.113147238310191,-0.252140660834642,-0.565550870393122,-0.35147333362517,0.775147823830921,-0.0491076884263534,-0.0945014332814395,-0.114437635430888
35,-0.340243698906998,-0.771542372307257,-0.264893954934176,-1.02895356620861,0.0595350984499189,-0.650063782261127,-0.534861445762737,0.00840568437517747,-0.575254400225817
36,0.227774478067788,0.135237192470564,0.0827890319665029,-0.317042284499749,0.202394726293301,0.015519292212427,0.0613170300775018,0.0937612132441035,0.184743999253224
37,-0.614138710690927,-1.59393077006243,-1.73205326489422,-2.48390794631044,-1.76720915025732,-1.94940284231996,-1.22917565221523,-1.7840336005201,-1.6048362633811
39,0.0869625175480119,-0.204855039650908,0.061454530434464,0.538937584994897,-0.106496443389083,-0.451478592313035,0.279751871189355,0.065548327726466,-0.227611020486717
40,-0.282860343590077,0.122111230328318,-0.624882324093673,-1.91143130893554,-0.542304775753296,0.318680478197455,0.0582434351881148,-0.271350178209857,-0.226508891046469
42,0.294507632234911,0.0479478988512363,0.45543513210774,-0.160725267400612,0.188839866669127,0.380103047272501,0.223916581818262,0.145761749221744,0.596371685586418
43,0.0296584995488428,0.514511360295325,0.653303843831343,0.313983161227902,0.360513919398545,0.202335141015083,0.544693375743248,0.249318787592483,0.637556639525883
45,-0.0598071819787681,-0.93301065674355,-0.601574562957396,-0.28611263274264,-0.667567799435595,-0.724698381515311,-0.38502028747497,-0.495706680262857,-0.687493853782569
50,-0.0356827048890334,-0.61300610106158,-0.372394321630575,-1.4450131582672,-1.20385442365183,-0.488692856634803,-0.377304701933684,-0.952234532515702,-0.354483212314669
51,-0.721175385229052,-0.76267858900811,-1.17696786924785,-0.827579395070282,-0.584898454222253,-1.30889981097736,-1.05785306936461,-0.500532892376672,-1.08073900068319
53,-0.531491981763532,-1.22291834075229,-0.73861999213535,-0.995522008842595,-0.818710152554758,-0.981483847812267,-0.753050628900203,-1.19644535949496,-0.843250215803768
54,-0.0197410676605775,0.0668051178300977,0.130603095815388,-1.13307397356332,0.387382751332716,0.128793017837092,0.367522150135097,0.0801171700525694,-0.0840097260672115
55,-0.509942960681659,0.23503834942954,0.289707420210548,-0.656042831171614,0.243716921892881,-0.176462293229048,0.504824375387269,0.224049084035187,0.0580072953612525
56,-0.47735315584913,-1.00647765030856,-1.12551574817911,-0.464253376706524,-1.15447345972755,-0.915941752940034,-0.828717355603045,-0.893476694472411,-1.03846142758773
58,-0.247741065788596,-0.535800365559884,-0.344781329323041,-2.40753684897517,-0.263482819515724,-0.277024898808324,-0.468427334490159,-0.664079877768058,-0.179564354657396
59,-0.122629175713954,-0.640177601259987,-0.616658742396097,-1.53975892142481,-0.850996282912243,-0.815815395359966,-0.274032675075913,-0.761408199711587,-0.75075340705683
60,-0.661071209213236,-1.5590692853021,-0.995155826487851,-0.0761198775484423,-1.34468899407923,-1.79743389250931,-0.718708366567151,-1.1851411034418,-1.31661320884403
61,0.516070957916886,-0.0352828964976113,-0.355937482419505,0.581421224120742,-0.094078885663983,0.266591136027353,0.363993655153783,0.130720562794531,0.0121584843889422
63,-0.0555749497461077,-0.342632084613574,0.251764756321841,-1.37581801074543,0.0313654579265926,0.320189209255028,-0.383006890939882,0.371640532733135,0.255293563403125
65,-0.0354070134360542,-0.830523632844746,-1.13061273628089,-2.58746014495107,-1.33028354987863,-0.773010383392821,-0.839652256607223,-0.693028162539378,-0.648822254186825
66,-0.0304808604107644,-0.394372371984107,-0.755857571201343,-0.769435733641863,-0.786654208707227,-0.165761581420686,-0.297398721205023,-0.762116335910656,-0.73922175847946
70,-0.0945135302159416,-1.02553455299707,-0.0637541635026565,-2.3634595185062,-0.802928368454939,0.346445061126797,-0.0567370360963122,-0.48851721221044,0.00352503386939246
71,-0.530452268186399,-0.567218879126052,-0.942376222571562,0.0544609426104207,-0.996975915624314,-0.42258171643826,-0.649193141402554,-1.01498287279806,-1.16929065238455
72,-0.0632872609301992,-1.23650201014615,-1.49318150796567,-1.35703556336075,-1.6566363909369,-1.041994345403,-0.789394872113446,-1.52530103605744,-1.66455543349242
74,-0.67142686350722,-0.578486038590944,-0.50759742690507,-2.05862305416214,0.137845467977416,-0.381074553282033,-0.468762316021066,-0.603251330227459,-0.57177301223482
75,0.334433186800984,0.306567980973421,0.255541755238122,-0.914518219508835,0.710125791624093,0.137034858916523,0.409653587365157,0.549222440726372,0.252031747136345
77,-0.30769867269317,0.0513202753289002,-0.0473885985389031,-0.98525924226565,-0.43852354610106,0.212793557873814,0.445529278691697,-0.119458984332066,0.323305694755362
78,0.0971738649780487,0.0857623225426044,0.074873395256664,-1.40256614546674,-0.122344103482012,-0.754689534012381,-0.204841252802873,0.0085911637949011,-0.0141278942394376
79,-0.712463874767565,1.06042805892577,-0.169703868939077,-2.00455798781803,0.396737363455135,1.01776980845316,0.538091572213859,0.223749780843747,0.18865265216801
80,0.0784873809767871,0.351030616929095,0.658279305439371,1.08509743228472,0.411794751634443,0.203222112172045,0.579357687689621,0.40416525649388,0.20308654742207
81,0.285061910799046,0.287059118945625,0.474087621022966,-1.52355004367735,0.310841734156625,0.679088540809415,0.220529137525786,-0.0720334510544389,0.466845534113885
82,-0.244749894843316,-0.323747167813278,-0.441602151720918,-1.16205681901275,-0.517868569121876,-0.25257900935736,-0.00205436049100634,-0.320346971204022,-0.392488952279668
85,-0.424360317626644,0.258427374772496,-0.0131093158301562,-0.0898583667566354,0.415946773719776,0.626519738819323,0.289297574367313,0.591923965494148,0.392139983624167
88,0.380372764197879,-0.485907820315911,0.0328851150273808,-2.85936095446772,-0.0693579649680429,-0.159174579924811,0.368741974487537,-0.256913110778819,0.0656787360317737
89,-0.216335110749282,-0.49948784644492,-0.883364561572423,-1.44938780381022,-0.955832325300808,-0.416576703055549,-0.215133879645712,-0.284233725020903,-0.678509363844472
96,0.178840371169092,-0.119255717646502,-0.167040092766428,0.427821928828934,0.0524318819487239,-0.31430054297856,-0.247251840499098,-0.30814211561015,-0.576235185112234
98,-0.325910950676495,-0.457199255187963,-0.0255698983024304,-0.481709422073018,-0.72345265418732,-0.430818606787205,-0.166025381388442,-0.428805552874538,0.144004649566681
101,-0.584559513392628,0.04316950545442,-0.302535914035968,-1.5492377877142,-0.35863329876543,-0.138430155710569,-0.604567405927813,-0.376340700087146,-0.149440597572423
102,0.310741846865008,-0.203480181971868,-0.331758278616823,-1.26921076279714,-0.0750829029754805,0.0772956266927378,0.319642221544178,-0.115727931229791,-0.206363115323135
103,-0.395913580744042,-0.0402578271537927,0.110014468764188,-1.12480874775934,0.327408902170556,-0.376206124711305,0.24163388167008,0.18192075981132,0.0642214832706518
106,0.504149084047149,0.101209277875329,-0.057707424750589,-0.987533070419567,0.151139063026903,-0.251381076176477,0.264349753821055,-0.000459809838636398,-0.16137926626152
107,-0.333872138874449,-0.291839293179238,0.14627539084367,1.67170147065117,-0.591072926114012,-0.923429206228538,-0.454755739383746,-0.716910479964777,-0.392815557826742
108,-0.434492005729974,-0.115874857974143,-0.141830982678941,-1.42099603380818,-0.0838448027451969,-0.565563842147595,0.0314848527032706,-0.202553768022405,-0.382076658753219
110,-0.421758304879368,-0.316187709957134,-0.690546021465888,0.208541992340815,-0.332431130515021,0.176363177672442,-0.0717804716035154,-0.465878631961034,-0.591132895544956
113,0.432355158687544,-0.399327780680044,0.00838429256916607,0.580844540438673,-0.117296709280301,-0.159866810122089,0.255578888064287,-0.375478571061948,-0.179973117225123
115,0.0567463854178756,0.13918528558383,0.569484886435737,-1.09962795951262,0.947070930486118,0.069436341356397,-0.0433248593239522,0.526238389901061,0.466328587396876
118,-0.0811329572558924,-0.320204997674589,-0.353271371474897,-2.70352624172215,-0.318994841573003,0.214308552036774,-0.17542141597001,-0.529973063330796,-0.147947625339483
120,-0.433079408957539,-1.75392280923061,-1.43614972717692,-1.75142336714382,-1.56145722015582,-1.5688281405641,-1.08530590018871,-1.58063179315899,-1.63607717434686
123,0.21207681336874,0.167045035881947,0.346487520114909,-0.402077553590818,0.380411478882885,0.798265009143181,0.153041801036184,0.409411044721336,0.427689391381242
125,0.030077080143128,0.418609615468653,0.195390240393998,0.351577319495924,0.337400507482107,0.842201749094173,0.180203737545739,0.257957062395824,0.144892247515756
126,0.303018678681663,-0.204117428471436,-0.463193681731624,-1.10193075174518,-0.753845316991638,-0.627089732023503,-0.247227961365204,-0.298052301289466,-0.486573309781585
133,0.0221252854774139,0.584229136870015,0.353078131004065,-1.84344895874242,0.605176895012859,0.972659024640746,0.552310130875207,0.556407437213222,0.845721527500133
138,0.225697876786109,0.0591530322860183,0.314950873525938,-1.00775779652148,0.0582780993088189,-0.126579536022088,0.0306346944142545,-0.0157889265241014,0.00358420841772633
139,0.0897187009463671,-0.246468281081513,-0.310114998612232,-1.9120347376429,-0.24599605671075,-0.275447608088391,-0.460996913258412,-0.497656494132665,-0.061278196487772
141,-0.00965393429790204,-1.20627333592141,-0.942522805439445,-3.01161649666321,-1.33161973541734,-1.33636845330816,-0.542455161906662,-1.20276780491712,-1.3861112176583
143,0.21502760801859,0.242324330083132,0.138697562350951,-0.242337739011113,0.159479913488089,0.712105365133441,-0.0936804750843458,0.295783376871041,0.791346718019732
144,-0.0649943882707456,0.478013007536902,0.0335659745276825,-1.35230239664656,0.198895346613038,0.208503329289197,0.308100411516961,0.221154206908821,0.264918183424414
147,-0.0553877627976016,-0.0193172975389159,-0.242198525174001,-0.126381642259686,-0.0558493114540957,-0.322472678220461,0.406260733773881,-0.0927243802610965,-0.238225612669622
149,-0.332407549155895,-0.177819047964314,-0.488125900811559,-2.87879818596939,-0.305693103979757,-0.0797294228946388,-0.0477577414201248,-0.635266624170517,-0.589958596326739
151,-0.129553176249987,0.0264849053037955,-0.392916572804262,-0.67064798854434,-0.152180574812213,-0.807775334772413,-0.0925924255951945,-0.446469698154638,-0.573048244590964
152,-0.186988151717785,-0.798121670781288,-0.574189573892796,-1.29184238014085,-1.16471757705646,-0.844887252301555,-0.696094924091203,-1.08872451402571,-0.870942313144049
155,-0.0154624862347159,0.719331790069556,-0.0235803226985797,0.646040963934384,0.0289371945937482,0.562311890483971,0.506596288468721,0.562585446195128,0.202381494259796
156,0.490773477133548,-0.156433513273852,-0.0434337689276056,1.03992080610796,0.274334473655915,0.249411354813548,0.0541794564438166,0.583181206251375,0.127993692258918
157,0.0789377975225707,-0.0565041690862538,-0.382865912014578,-1.48294538755028,-1.40354441907501,-0.57515453322995,-0.114823780253911,-0.650665804376365,-0.28103765317541
