"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0965562857917088,0.67703499484226,0.353432762882412,0.169660207963301,0.177772672461197,0.00660187376599066,0.352944632641463,0.468116045099253,0.180222700345922
2,-0.319124253318196,0.166289190394273,0.189578312782941,-1.06501859070071,-1.18475935778621,-0.462959142548812,-0.460290091763279,0.76018423251129,0.182937078774981
9,0.869386838033409,0.75576029806649,0.634606031695375,0.33597198122475,0.883783447152267,0.67138973524171,0.925254170691822,-0.360901591674191,0.159624366001604
10,-0.302095824601802,-0.555944159434846,-0.492494937068783,-0.277784529961173,-0.272034307980347,-0.131531916591538,-0.159040401307455,-0.344646034673112,-0.395181704104523
15,-0.694652172382083,-1.23056712287514,-0.930785785839523,-0.292650367578917,-0.481902862692725,-0.502125012461193,-0.708348559261163,-0.0511439842029506,-1.02505499316259
17,-1.63139392433025,-1.28629458333634,-1.29651349128642,-1.0161686178658,-0.934926964700391,-0.905273563319335,-1.5232173202188,-0.352176475408746,-1.22566720628573
20,-0.274498302867626,-0.189697520002101,-0.755602373460057,-0.281235728482675,-0.193034001791337,-0.352267370564678,0.539500663015832,0.50469741106642,-0.610367943314871
21,0.224184935846628,-0.683717083554038,-0.791554792208876,-0.16523846988161,0.635320314901742,-0.615288374389605,-0.00664333316873609,-0.0862136675411488,-0.664003440471987
22,0.264398372599142,0.767200984806487,0.207614879281418,0.166800885904326,1.12339119758246,0.288340196444592,0.59870975209526,-0.153900078272913,0.346662982733523
23,-0.68176476734971,-1.07604899719662,-1.51547680784267,-0.271623474157538,-0.236955354893722,-0.30039759831473,-0.676310113053191,-0.0534402690718626,-1.59411346138618
24,-1.12763117094588,-0.3453790761725,-0.570301230703414,-0.838074813528136,-1.03377110485439,-0.665370526831963,-0.804787462131726,-0.359661010243016,-0.239964798347507
25,-1.1389410941249,-0.699742388470794,-0.949396058080992,-1.47393370308672,-1.60014840086767,-1.30700985849273,-0.89371135959208,-0.415101564999274,-0.930873586118586
27,0.0595676646894774,-0.238610462437988,0.190341073595054,0.0995160416778525,0.300408157001705,-0.0450021214292745,-0.14031975036438,0.718658920829511,0.68660128497238
28,-1.88125437967296,-2.86824233098311,-2.84131127921694,-1.46010366446255,-0.995257699053206,-1.18157395468461,-1.74253962010043,0.0800684154940043,-3.00325205477156
30,-2.26289033637493,-2.27220513432313,-1.64637049092843,-0.711314298282626,-0.928820137292054,-1.30873841694326,-2.35481431477373,0.0370465331420051,-1.52664236720788
31,2.40575744586187,3.59126037505616,3.29633832349636,1.90716108211913,1.71777841674107,1.82159680569844,1.8095406619972,0.165691169786574,3.22622131711456
32,-1.31729335567107,-1.73734765743792,-1.42965010857064,-1.21309224208302,-1.4749796967723,-0.828763126394953,-0.816009801242174,-0.0171287973715347,-1.40439400270901
33,0.0957687554357685,0.577030376299182,0.764231375389934,0.202568182182874,-0.213380834904582,-0.666795704143724,-0.694899980272152,-0.214982005167329,0.689484832769484
34,-0.713326603122062,-1.14982673888763,-1.1956362120604,-0.700539547419981,-0.80078165519679,-0.380750884000698,-0.31462813815813,-0.598452480946299,-1.94271812219193
37,-0.73689628744994,-0.788842221318364,-0.924421802977347,-0.755432158114816,-0.444683881669777,-1.11925735221198,-1.3463058449142,0.439881777106671,-1.13437974337152
40,-0.613212456436319,-1.19194337639492,-1.23082779748353,0.2084054027174,0.119019583024664,-0.274915288218529,-0.738658064217443,-0.386043766236051,-1.16627751682843
41,0.637080227018281,0.23049416424639,0.376397218788769,0.900261612693304,1.15215873433168,0.569918556606795,0.554335194243481,-0.359481968544519,0.754501430458226
43,-0.0145819245879369,-1.40768033239233,-1.22609162424791,-0.0538138900441847,-0.433848501411719,-0.12622554760384,-0.258852684272885,-0.159861058109449,-1.12054586699724
44,-0.673439536067887,-0.401204222087463,-0.51174002328158,-0.404581114731618,-0.395779799570654,0.0489528064935222,-0.326128057580107,-1.08713639208424,-1.01391829624891
46,0.198747819772415,1.00296449829963,0.615789625545964,-0.168712297643828,-0.180916599240403,-0.0769047127951464,0.0110756529496432,-0.0856887998919218,0.752290709890321
47,0.804182729890634,1.83907425306148,1.39269699760055,-0.0120251448066708,-0.49209001650484,0.581641992311955,0.651722935864952,-0.0209675871713429,1.68511182967956
49,-0.125434789383959,-0.230460642342429,0.0335880995803965,0.186274987628524,-0.781437268981785,-0.162955790166922,-0.611394614187587,0.899210299730631,0.121541555228318
50,-1.49662257840439,-2.45288779566934,-1.9817157355314,-1.40048947379714,-1.95903788381751,-0.708248243439169,-0.780096053665495,0.605695828919344,-1.92532620538172
52,-1.70179584432236,-2.04329566620516,-1.65198548452465,-1.18477090084449,-1.18424015649361,-0.584085231977207,-1.16393153763665,-0.138286279860768,-1.54380553001152
53,-0.677149181866137,-1.27643341231196,-1.55085527979528,-1.0192434970441,-0.991301702520378,-0.331468302555203,-0.580556352398359,-0.078663936038572,-1.48223710174851
55,0.427449107918988,0.34848783570237,0.344721559529741,-0.295479603835527,-0.591529118121259,-0.169313695662429,0.14958217889356,-0.00439566619093902,0.240203496226371
61,0.165694158491283,-0.89670295882799,-0.266877841011828,0.181488317828048,0.52305553100042,0.0634378898283466,0.155375494109606,0.116064050924193,0.0972968183199436
62,1.19808601988153,0.866002397711399,0.787311248371312,1.14154740948221,1.12689267852243,0.784830160721147,1.05490162833686,0.260601283940416,0.646066197745894
65,-0.731419201297955,-0.366047027999333,-0.540166632844018,-1.10501150972466,-0.976434078675352,-0.476738009985422,-0.742068449289972,-0.334320726769601,-0.788135825908889
66,-0.212553970008697,-0.279929148192691,-0.617602458530863,-0.0422136177826543,-0.0462718905709967,0.142758534429774,-0.250362572628611,0.153811236322554,-0.518153564355483
69,-0.511801875734271,-2.09958690429583,-2.2547030016743,-0.665182783645766,-1.57280044489324,-0.679515039883948,-0.790290454235878,-0.212600040119472,-2.52085748113259
70,-0.468629765928765,-1.06445372673378,-1.3548581613782,-0.0170744968327428,0.945397602928481,0.0535685856280587,-0.622868157109379,-0.483735476909758,-0.963206526040761
71,0.36807556231467,-0.189346618525616,0.390556075337233,0.13289107708464,-0.127055951596166,0.706746385862349,0.301444128121468,-0.0628037488819061,0.383914088732409
72,-0.669468232914773,-0.716536091231865,-0.649419581210827,-0.189836961506214,-0.0963487128613299,0.0600111901947958,-0.30414432571686,0.36490933500664,-0.82982139734097
73,-0.821706688511874,-1.05159562248719,-1.11104710140983,-1.08916793060574,-1.05579109628953,-0.958570765645277,-1.37563034844543,-0.0495269164399438,-1.13043696591757
76,0.618031180917486,0.336251425782858,0.612492229013372,0.944380297900977,0.319342168880682,1.07005306383743,0.883195315311845,-0.451725525883217,0.107821479803492
77,-1.06585989147339,-1.18673207811721,-1.41603652107257,-1.0529330243326,-1.6164915387064,-0.907934462031308,-1.72635640627049,-0.293566357832902,-1.25097404433571
79,-0.399477396575149,0.714644779284864,0.739156762225877,-0.350502982364654,-0.191576679740253,-0.629738695774251,-0.79980872714342,-0.0817353051753083,0.562627128196203
80,-0.1435711664481,-0.665265814519796,-1.43186556810389,-0.507164188248001,-0.7170773604633,-0.317629359657969,-0.0709792095335024,-0.44255768619855,-1.25973126323644
82,-0.0253075273504787,0.989518900319309,1.15803778195644,0.163283170871027,0.0682175028185262,-0.461305716779745,0.150200124531683,-0.516410313289444,0.770915590363452
83,-1.27471803735113,-2.27722332259608,-1.76413977909237,-1.25695673538442,-1.90899086246083,-1.42086047107374,-1.54536336696445,-2.49349124190781e-05,-1.71252792981437
