"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.116965960378252,-0.0715241017099861,-0.347406803775588,0.100348325647187,-0.291547683960886,-0.284796788466176,-0.323063604248138,-0.0262251977245644,0.00400003482742358
4,0.257615964136323,0.224020054158278,0.72524771380184,0.136320918772802,-0.00300463737336121,-0.15488361553851,1.15093206866491,0.251760998087404,0.374050819827165
9,0.109311334962746,0.466990029099455,0.216466559961518,0.190790977997267,0.410513725010434,1.05531769899048,0.388936191194344,0.0662481409919249,-0.0761129616660964
10,-0.868258980895244,-0.268690056019375,-0.438907680042699,-0.280054187084248,-1.51777828566048,0.81988961558845,-0.890901514444968,-0.493395323787867,-0.706567010832072
11,-0.75340855529714,-0.326508790627126,0.964861795730836,-0.351616469447844,-0.288305642950305,-1.52900942648273,0.404206428190037,-0.663269610083463,-0.627543668802207
14,-0.714108064726455,-0.0276678533811305,-0.761932499907321,-0.535897647665881,-0.543675305882455,0.459016612045427,-0.141437123098807,-0.387461100161204,-0.567557536991699
16,-0.0921030653513216,0.385931744878273,-0.713936659798031,-0.00155448448939873,-0.851383328551786,0.360887424229531,-0.887341545178666,0.105554047269358,-0.0939243047532347
17,-0.706222178981071,-0.540402735377855,-0.883379984279436,-0.289156237979762,-0.872765337364562,-0.843548427627978,-0.922714143755487,-0.332948594023634,-0.280033442554061
18,0.390168830986015,-0.455811886019454,0.151123407978215,-0.104937818486098,-0.347002957890916,-0.405007495452512,-0.280048940486953,-0.0494946042190025,-0.101504951415539
19,0.121003650693667,-0.0841290488112346,0.0859951733508889,-0.13309852968869,-0.798263432833496,-0.912680441710423,-0.708337598923485,-0.00378374023544246,-0.10194397877897
20,-0.238752537839699,-0.082604603163275,-0.451859042579446,0.095183426894972,-0.498951090617064,-0.0993936601839647,-0.396954294072117,0.0194341067113992,-0.0708703663433849
21,0.398962669296711,-0.303484917326314,-0.56390486724755,0.234083569115482,-0.611324764256321,-0.231958000972247,-0.214679358733534,0.361305959454179,0.417910090297612
22,-0.418797648348175,0.247948066498776,-0.684593884098956,-0.107366303233629,-1.49142059946233,-0.275004635896593,-0.232701308489267,-0.20220358238946,-0.309464061443215
23,-0.715778045701249,-0.212244580751152,-1.11547704822438,-0.162660325425735,-2.26819951656781,-1.32769479867864,-1.56493987430185,-0.16108052463004,-0.131219944964085
24,0.846498949359847,0.858344750305888,-0.628231219527727,0.450111943455996,-0.159688722970687,1.7531820733847,-0.00807343721546244,0.656282497745164,0.654831620854764
25,-0.555899494272587,-0.269885940111602,-0.84722442444132,0.148964598422568,-0.708016382778593,0.0946038455408048,-0.77464192846435,-0.0831430406355996,0.0864789520061498
27,-1.60910472227008,-0.311992463441282,0.127280546009658,-0.432313209648398,-0.735618383036521,-0.527588016912195,-0.60826324690597,-0.552975990951798,-0.74708403796484
30,-0.297706332846696,-0.446629296306005,-0.0173522766139535,-0.00341740058474539,-0.533964102045109,0.155489084808754,-0.153896863214911,0.008508357169515,0.262244388920518
31,-0.279806945339573,0.299196373019113,-0.451797858138729,-0.228118546410751,-0.834687392659677,1.12284990361203,-0.705114522958228,-0.323685752469854,-0.273737123867817
32,-0.162401322191537,-0.352298885253689,-0.222417757161603,-0.0370344921399214,0.178744910500318,-0.452839384894549,0.154816687998156,0.085350684250128,-0.00871570397846885
33,0.641447530037776,0.0285817783391916,-0.525120092093724,-0.0924124337036493,-0.643571533232003,0.701736412393795,-0.607777483990255,-0.106888658802813,0.182622621089123
37,-0.634155177299649,-0.663449047954717,-1.14634160525566,-0.351713565737213,-1.27109441490366,-2.11237257036556,-0.836144162718314,-0.321134914497245,-0.372461276296246
38,-0.473463030322817,-0.303005417472401,0.977324094326367,-0.428211086984588,0.516727816809778,-0.285333520790225,0.96509871803582,-0.466873132441498,-0.459579899440427
39,0.701559527788767,-0.327933203861742,-0.76916997216596,-7.77083132098524e-05,-0.9772782058169,-0.0582845270488938,-1.12426834248593,0.0952876929112153,0.331628662947723
40,0.0230123081514019,-0.385503590472077,-0.75649888380597,0.138076211034971,-0.296304423454054,-0.49595377767455,-0.105851826721252,-0.0773386414974884,-0.30086867414944
42,0.801619702835334,0.274122763744296,0.12308029477192,0.120370976603847,-0.374980713383638,-0.250306229581266,0.28060705305905,0.477606145932821,0.391516897284503
43,-0.104349322457352,-0.538004637877802,-0.16721218968474,-0.00287371393298289,-0.781513437208022,-1.69209783999812,-0.491644755869899,-0.165349118701024,-0.163560139443005
44,-0.38237297012661,0.363098064530267,-1.00785660609039,-0.236200556780351,-1.0219202542092,0.102205046001525,-1.3409740484546,-0.225300343085429,-0.454939748945258
45,0.206662261384539,0.117431259169926,-0.774280844971709,0.473374796516099,-0.796966855780775,-0.0720164369656496,-0.922556742753611,0.365768871986004,0.367097010073357
46,0.273604467380147,0.139720383677534,0.0544893191006992,0.437736709592424,-0.797695309579883,0.334063224328974,0.0129504418566548,0.249627130219861,0.197203153925381
