"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.489147249381031,-0.225537912679143,-0.461625492072384,-0.059537170220584,-2.68191892024452,-0.256387006565052,0.341457397551409,0.141534312041311,0.86456355997257
6,-0.539280592182689,-1.03362426989371,-1.54479005400716,0.425483831292298,0.0701458874770868,-1.44391886412436,0.0446596936690743,0.260644583911934,-0.33703869653033
12,0.182501760133195,-0.455306667022692,-1.01048897499111,0.103628540010795,-0.861143443356478,0.20071371732317,0.193125561217643,0.200885992493863,0.764857892099376
13,-0.791907369508676,-0.493262186831181,-0.879945978291484,-0.149591452794743,-0.266411743450947,-1.598364934152,-0.281524174881,-0.660191820242095,0.782709897073033
14,0.595062375650475,-0.983653736494202,-1.28349380283121,-0.301464629699654,-2.09374713647253,0.673891071420431,0.806196795890176,0.850886263840154,0.26534810641358
17,0.102329136163282,-0.359401969394273,-0.758563851484876,-0.390096320029256,-0.42375488695444,-0.378071033598224,-0.157457140330805,-0.166987222792948,-0.712446019178929
19,-0.641812489383857,-0.928385315414567,-1.56940944015908,-0.510837553989318,-0.314062218671369,-0.109919550060829,0.200344068956148,-0.00174962696089191,-1.13058563711403
20,-0.722833124575062,-0.833948749603554,0.149489901341143,0.212794499264296,1.46889258671241,-1.38693542788598,0.372120636826015,0.38163994415972,0.0205700949399393
27,-0.260065432336572,0.800126621217945,0.154331466782512,-0.0260382216276248,0.326860652714565,-0.451067324129442,-0.0169735497749573,-0.0561248632811601,-0.716236438424134
31,0.418863948839165,-1.01775367807372,-1.56023788800153,-0.472317606045115,-1.27102419672012,1.05623621242082,-0.459785672530778,-0.348814626042995,-1.26364527603087
33,-0.0644213177568047,0.112693832300476,-0.816537507228962,0.136556333625924,0.235311938779156,0.596813387871577,0.183615217828254,0.239210439929023,0.102995929073611
36,0.275303313320219,-1.66862401959148,-1.21184991884426,-0.297513717292723,-0.851283473578872,-0.562068871430414,-0.225481687333306,-0.223117754473423,-0.90336345295469
38,-0.383590450781895,-1.37715817754102,-1.02142077946322,-0.172778386549819,-0.629682570208516,-0.850416802796936,0.11325713787743,0.105858514670657,-0.337947584455617
40,-0.302730204139871,-1.00194322677493,-1.88448029218308,-0.534327599551058,-0.982440522458192,-0.883883532807488,-0.0651516400405745,0.121212072209605,-0.746854163941018
46,0.485215750798606,1.04194225785618,1.52046741492243,0.0501588560188619,-0.183352967088483,0.00643991340489679,0.5315877239396,0.355132412858967,0.102365597464805
50,-0.470291524620037,-0.130563957740508,-1.12554384933713,-0.342129294094738,-2.00868983872565,-0.766750920167933,0.167370807325454,0.110476647068222,-1.20465416894369
57,-1.37821222659996,-0.192748598386338,0.901464008658503,-0.120632611764673,0.0441522563637983,-1.72320567270066,-0.439756387588764,-0.447372548182728,-0.775004591336404
60,0.362877968117643,-0.926911720437181,0.253739287061133,-0.422059557736914,-1.64675374175318,-0.0811639324962152,0.0348692533312656,0.105766809608227,-1.00057642540742
63,-1.01494986916717,0.763839991208373,0.0997449813112668,0.434149500575176,0.391707850016703,-1.734552174601,-0.362879453870631,-0.460218037166869,-0.635511188632037
65,-0.229496679367427,-0.0326775145595867,0.669454430880815,0.661527548883196,-0.0793880167365752,-0.315223613005685,0.463260762791761,0.36739150036419,0.104084273404163
67,-0.964928772245789,-1.01064594941329,-0.271758049659305,-0.677630137030953,-0.578227421658578,-1.5022075746548,-0.290005541359708,-0.430020769107969,-1.65552139172097
69,-0.845248054016097,-0.234422438363867,-0.903797343960521,0.75295805580397,-0.648151938325723,-1.81591059778711,0.191448708861605,0.22717080347298,-0.589341792163444
70,0.518354586622781,-0.826668865457371,-1.85835147765057,-0.323283416108447,-0.237009597105554,-0.0485033451145304,0.158119456268084,0.212047776797451,-0.709799658288826
71,-0.216082052424747,-0.548167507352717,-0.601249929525318,-0.475602715414299,-0.894279315783943,-0.305628432235387,-0.198713338336312,-0.238292908875616,-1.11780218763757
79,0.659531543348475,-0.660166030830675,-0.567455532663883,-0.792552904995845,-0.543612423956011,0.20436335874671,-0.161593464815139,-0.0257828948360463,0.323196370246826
81,-0.157973832741683,0.547549367113146,0.366139580011917,-0.202205334704227,-0.379916761257473,0.372907986837407,0.144384470462961,-0.087963962318202,1.29634967258804
83,-0.31883465997318,-0.370111773673056,-0.811454363948095,0.355985376833544,-1.81954402537208,-0.292912270952868,-0.0373170719378403,0.204182307375626,-1.57780994822226
84,-0.703943839490381,-1.16161479260031,-0.771990258882524,0.0118155324596886,0.496914931811424,-0.215565603134935,0.063637764888344,-0.0269526038011985,-0.905799002324856
85,-0.269510689085158,-1.24154195860007,-3.28707115739325,-0.491663722183455,-0.550917951762498,-0.362939526240966,0.0256779385091084,0.0278309718501652,-0.158563429583504
91,-0.425651110504262,0.165822307121119,-0.0064919390128773,0.135592058013965,-0.581146680181361,-1.19386309511466,-0.123715120803412,-0.19276492452192,-1.07680326792916
93,-0.407859126784769,0.0343416936584204,-0.988171277374194,-0.344792625442852,-0.487245290742517,-0.756156801508199,-0.064281330869973,-0.274328460091768,-1.47908186953419
94,0.724730992746464,-0.0886211781072478,-1.76763785151107,0.106512875759181,-2.55850236303576,-0.0641164958411158,0.139284284198743,0.0735532786958965,0.380493595007328
98,-0.195123562036515,-0.899971558087431,-1.32821818670874,-0.893680457639603,-2.13617993967812,0.129415639617032,-0.273027782133681,-0.324423232594555,-1.34301661907537
99,0.179588966324762,0.105370115710389,-0.703510596332345,0.0156964322197151,-2.0593588357031,0.224000181354082,-0.086907769313439,-0.149708788968988,-0.458708269918917
100,-1.0442098959572,-1.19454990510083,-2.82506862125927,-0.0273033071236607,-0.07344066678746,-1.28092757521177,-0.545962577869309,-0.456028717012837,-0.844958188741164
102,-0.648595305688061,0.580207473571302,0.44960682021963,-0.00831482610524123,-0.669413944391865,-1.52070558162577,0.475378631738564,0.494133078494728,-0.789254888499193
103,-0.113878079018469,1.28063654978135,1.79706722584445,0.0123019773700104,-0.945871447173994,-0.371364772567078,0.262621993379476,0.340219817122532,-0.787321873703712
104,-0.78069463431869,-0.788109411934839,-1.64608364201623,-0.266365048840522,0.864049602550219,-0.691828571262267,-0.0333941404498031,-0.0458739029589093,-1.20187117572378
106,-0.276070904132718,-0.552571252327609,-1.67850688070582,-0.93836004978972,-0.539883311388401,-0.107173076783392,-0.691880481676804,-0.748379006814834,-1.88986238522059
110,0.101279551708703,-0.0378752234638265,0.0304315189054233,-0.000754551092749694,-2.15702995619244,-0.283615816301801,-0.341475299887731,-0.290095222825013,-0.374204147135368
115,-0.542543673391374,-1.29660408147563,-1.16860060279662,0.471334991147494,-1.17206673079519,-1.7533966377185,0.0184678976784229,0.173461325185675,-0.0121764861937043
117,-0.0342210900577555,0.518162053931029,-0.414111906053274,0.551814897870377,-0.854119849648431,0.155839020613879,0.240026766836653,0.560456921846433,-0.876165063233497
118,-0.153029674548472,-2.03136879632294,-2.35315299040788,-0.307180865095576,0.60139933079683,-1.05124195598637,-0.544312464887988,-0.71846309927053,0.0281939377238203
119,1.09510119167872,1.01620216395014,2.349313802924,1.14716678308485,0.102365194585833,1.62416698222555,0.724373856237163,0.772558886520395,0.505767529602971
121,-0.366546623746076,-0.263255416688584,-1.17916109561778,0.0452571259182937,-2.72160410426707,-0.969491412060778,-0.287833391030543,-0.14185499223,-0.453821035560632
122,0.168416756104195,-0.214412354989895,0.211802506022882,0.318899355132917,-0.507623752624639,-0.517423238213281,0.145300669771556,-0.0548765811434724,0.42450676010017
124,0.244314997505935,-0.189896201498335,0.164328457321973,-0.284427038199113,-0.28614362269101,0.512767251791779,-0.594351335871778,-0.541434881980367,0.293987066228617
130,0.115011918543428,-0.207900110711186,-1.52870634811894,-0.885245516828397,0.269900241506341,-0.276641474396039,0.12378427378069,0.177746095498098,-0.57961152460815
133,0.393969719089756,-1.10424127096778,-0.606163227908581,-0.816797061490629,-0.622762055975569,0.626908224973866,-0.110359591510342,-0.184558122212769,0.0788419457123095
136,0.75536052241445,-0.709914431487027,-0.124621455423976,0.0211799095307005,-1.19342096554324,-0.302762687536876,0.591782371612143,0.66841559833886,0.577230310344546
140,-0.835253652809584,-0.492355392654405,-0.0730279352913424,-0.961312674425891,-0.120172473309417,-0.0324817571133708,-0.0621715830608142,-0.182541768076489,0.664577807938593
141,-0.401393092667934,-0.731329981355658,-1.19875676655506,-0.0674128471760834,0.233206973048431,-0.640888130356849,-0.286720911709463,-0.296260372860157,-0.492273508346999
142,0.606239994262845,-0.810048979400312,-1.70553822974908,-0.565627600493545,-2.75932988590797,-0.81614528975856,-0.462270869257021,-0.0553169485669849,-0.0768880538321992
147,1.25556249453118,0.401130965384757,-1.09996402085854,0.416779688806696,-0.870189281054103,0.948972504572805,0.501761937577366,0.409072224701486,1.9089032395709
149,-0.479000322957841,-0.208859651124626,-1.16057606416532,0.0365094251073982,-0.987954952267397,-0.578726562404579,-0.150998686389642,-0.269373498940542,-0.51627072007866
150,0.0280248096549666,0.673769952042762,0.37651461075308,0.388680582665331,0.111566481826515,-0.258507037333932,-0.416928738993297,-0.495106603407282,0.700785940587956
152,0.0237185954437821,0.0709834866289702,0.0309093752945403,0.56090237961122,0.00266250496932414,-0.332868955984375,0.418177046901736,0.619223893043929,-1.2869493667665
153,-0.502373569904601,-0.233922256690469,0.434715420882502,0.318219054446581,-1.00920248379927,-0.727514771384379,0.267084916597674,0.143588697390815,0.167090045603842
154,0.380216499955953,-0.993116906559424,-1.60235795189679,-0.0938064913171007,0.567493170114245,-0.169771359529046,-0.50900521936601,-0.453630578098923,-0.793662612673324
158,-0.783869522205643,-1.17690991262933,-1.44663695176096,-1.34593808988884,0.0745003850314125,-0.620809141507205,-0.562758829324266,-0.441815650273996,1.20395072634861
164,-0.735095215512784,-1.05868070038911,-1.99255306561532,-0.879315008735538,-0.603683545666282,-0.571977645690296,-0.59778728487878,-0.906195710279373,-1.10459669220438
166,0.581961686055073,0.732913645016197,0.598737358417325,0.627979969244973,-1.14240834174792,-0.837772822968408,0.63185776981883,0.873725206408278,-0.852541934211611
167,0.0836729371983681,-0.00759397910122406,0.0278817724332052,-0.594083674014512,-0.518558628546848,0.0428114175721399,-0.690159452359048,-0.803391776714817,-0.624723161968826
168,-0.634602525891304,0.880799245694682,0.874065730790919,0.64540447984322,-0.886575944831472,-1.14360523967501,-0.172968574410872,-0.481315228709647,-0.517459369852349
169,0.295086256664127,0.37452153156362,-0.506332753742925,-0.301506891087938,0.821379424393277,0.0467041806537756,-0.284752791477869,-0.24123259926225,0.0107632678104356
172,-0.701189951020676,-0.755394697560477,-0.621647380099922,-0.39934527834873,-1.10582002656771,-0.799009540746082,-0.16937702911287,-0.315836486088853,-0.747272933344575
173,-0.941018015592008,-0.867361494593753,-1.04331402310694,0.887395204938585,0.326274529892451,0.57396812162796,0.269727622285462,0.155754012718557,1.42377497164519
176,0.0939209266524503,-0.940033149820977,0.504955106099861,-0.728555379287735,-0.552896061234208,-0.121524418373163,-0.341571295713879,-0.412709209458038,-0.924826419475905
178,0.139176099389654,-0.635553802865577,-1.00997775233996,-0.0434991935726489,-0.673671294095482,0.396109877096195,0.280927579377276,0.252265387394024,-0.920048514680122
179,0.815452414229734,1.30919680283249,0.805033475922241,0.532627171037417,-0.461332167052401,0.736365717088822,0.887679417562334,0.717460869566228,-0.285245799248435
180,-0.435325350062346,0.811852520530267,0.921023308483236,0.381817070240945,0.336275815966797,-0.184518196422391,0.42510379114966,0.218572805205658,-0.514620559134155
183,-1.01382583665965,0.745882678169358,0.350345263736885,-0.185952473885107,-0.0219746913052455,-1.21331317698577,-0.361235953057231,-0.180650286031945,-1.92254900875021
186,-0.0846620429577658,-1.8508974222595,-1.63362861550384,-0.430136839243592,-1.60588669916955,-0.370305345525198,-0.00673185878264911,-0.00667476383262124,-0.382490351867545
189,-0.164632428247647,-0.622846344014461,-1.86380736900769,-0.52294943681075,0.159699062167392,-0.143065369911178,-0.254171278605986,-0.305518455628002,0.815555667124266
194,-0.892416239368364,0.404545649244434,0.415905391407225,-0.136992482504916,1.1537106196008,-1.0846826031306,-0.0945688254273333,-0.14027187897634,0.389060503228735
196,0.229222557588882,-1.21744307923288,-0.668700283277449,-0.406727712850004,0.781230735060068,-1.01348241320931,-0.000752547022313779,0.125609884281832,0.981027006124499
198,0.471179028269951,0.44710812706853,-0.0158330061737016,0.00352039876751445,-2.53599995263558,0.477547819734538,0.104885786395789,-0.0673330376354804,0.389202788865828
199,0.143745520164939,-0.198277437783641,0.368700909699561,-0.447167212336356,-0.420695118126307,0.657633501874489,0.36591186063614,0.549263423918386,-0.261749068877131
203,-0.640761709582641,0.571117648162105,-0.781799820914312,0.064438617055111,-0.905736393809868,-1.50124104914461,-0.441863010718547,-0.415174225590483,0.0785521373557122
205,-1.09575332253901,0.0870278959995923,0.299801512878252,0.242499248800044,-1.3169463123435,-2.16230593788342,-0.414577705849038,-0.392640603501241,-0.243437594418261
207,0.374490611568772,-0.157245760603383,-0.9841194604027,-0.335702088429478,-0.879816217219893,1.00447300919725,-0.135206922357881,-0.167860005119693,-0.212811760840501
213,-0.315971685730112,-1.15655370242879,-2.31923601827771,-0.311061505549433,-0.652551746410206,-0.243218325972206,-0.0067824975259921,-0.145408005040949,1.13175036653983
214,0.146941657021914,-0.324603804707648,-0.737681865605127,0.00334104940516504,-0.152440448004998,0.448702094170571,-8.20014505402165e-05,-0.018986230005403,-0.148336362529095
215,-0.773577651201638,-1.03378328680683,-0.743562162984436,-0.458369774216856,0.0149401519472689,-0.460477837425725,-0.364110045468168,-0.404021431136383,0.135589634951281
218,-0.434994257110349,0.169284181996114,-0.250973776102425,-0.325835934157641,-0.0204688229923152,-0.807271911837733,-0.343338637936408,-0.341309688914129,-2.56340118273856
221,-0.0167651220536511,-0.168170171344577,-1.12374179597813,-0.205418291949942,-0.38601585088973,-0.137864564697214,-0.049683359295282,-0.181724239039232,-0.443178266861816
223,-0.932772133313628,-0.578356893617563,-1.29539059709864,0.304998744771739,-0.341849027516305,-1.32883570402534,0.132963026131891,0.136743306241648,-0.396308402573084
226,0.150543029224969,0.0645779631998664,0.5637419839133,0.250058824270859,-2.49116860721826,-0.794163224628304,-0.264915979229187,-0.204361045556574,-0.358119266368839
227,-1.3508128667965,-0.541609535884989,-0.389413541292878,-0.431567152854228,-2.40251444895314,-2.01489992524855,-0.575919164891923,-0.726319966924286,-0.649710150966522
228,0.727325495400779,-2.07252525474191,-1.56808134641357,-0.468039889439411,1.48698574719576,0.957232567820013,0.0371204297404032,-0.0270031288655618,1.00719197269398
231,-0.268261955023679,-1.55308107483807,-2.81567081537118,0.0136874983941733,0.102412404237598,-1.40394628803878,-0.0432117649976479,0.0252944513185865,-1.802696621022
