"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.499639351237425,0.0541070608991422,-1.95456662836497,-0.425379962852338,-0.121125138140361,-0.586454678288932,-0.0900612498207813,-0.885820137418158,-0.2941886017602
2,-0.0495099961122079,0.0324389178682553,0.0207328460910894,-0.0817455660790603,-0.39156847334967,-0.194661805925693,-2.60717464175968,0.225535998083829,-2.04217512637254
3,-1.15021837367158,-1.56602525732922,-0.919194892363606,-0.120073014779555,-0.732378061178933,-1.26188222623009,-0.294949800479912,-0.99079905131051,-0.136129283644945
4,-1.05243417451129,-0.470676762694439,0.326697032977213,0.0312268724255809,-0.34295915247299,-0.919346439594746,-0.626734111045994,0.160336837112155,-1.47065194201966
8,-0.49899347221217,-1.02417954806284,-0.921215275317593,-0.152296787665418,-0.35786376232739,-0.273770535952639,1.29352746624855,-0.386471677279208,-1.74732833769665
12,-2.13047925429318,-1.15941892084686,-0.489298827310494,-0.873867813345805,-0.93908115923769,-1.53164000347566,-0.518154530094844,-0.94946726756255,-0.94772043459172
13,1.07655107335148,-1.16977375593124,-0.507591497117691,0.604570751136147,0.259917020024185,0.43295222588146,0.470273729501496,0.70353425358712,2.7411858918081
17,-0.258487335216836,0.0703558559645872,0.263896641115486,-0.448369351988364,0.0539959302114495,-0.0448183374992758,-2.0956244558464,0.372202952369312,-1.45046421315421
19,-1.81146420269908,1.13095540136722,-0.668810666023783,0.652290874143626,0.989704817996451,-1.10483306801258,-0.392525500724112,-0.562897825268411,-0.500703453795237
20,0.51482148074222,-0.413577869765387,-0.240249973981191,-0.415516100786308,-0.458363674156031,0.0149058014872403,-1.35605036515012,0.199248824024254,-0.462916681940619
22,-0.746743607283163,0.0163221409848041,-0.206269851223196,-0.586004078244374,0.336229401058051,-0.622178432722788,-0.709730247097822,-0.642226372264,-0.491425235164056
23,-0.678788086033846,-0.435712726893638,-0.810809615035295,-0.534181241323322,0.0337723031027932,-0.716188931474487,-0.315213166419052,-0.687357589772553,-0.35577354259537
24,0.423946104721706,0.924017776723559,-0.0537021266012609,-0.367460887837478,0.554016077191326,0.658606069711616,-0.137613684698656,0.421001041623364,-0.127499815518446
26,0.976040013951391,0.326618101430905,-0.444513938836837,0.0589263772417253,-0.521772627439978,0.399719813535817,-0.802705944825288,-0.4643288981348,-0.552176109344838
27,0.0402783378200419,-0.422909842747604,0.264246400443107,0.62903759768524,-0.332212948814837,0.13841932995633,-0.706932269393719,0.0396398565066352,0.743090172876013
28,0.268069868950213,0.0989667105811427,-0.0872194599292154,0.475231783239051,-0.610002873469296,0.107883046195871,0.773962169282089,0.478013875348612,0.163013294325405
32,0.168745640700297,-0.933917067172043,0.645679080139248,-0.211130413861761,0.00338724468601535,0.0333761889187858,0.192647920653927,0.259073361224539,0.330422502107059
33,0.796137099841941,-1.43721776014133,0.291166695261826,0.222709478743132,-0.454239122305029,0.162327407663649,0.255529706114438,0.287528658884216,0.10823859595181
34,-0.917208940541606,-0.0608588863267422,-0.450603403684702,-1.00106722939157,-0.0832541373079445,-1.23151055444672,0.883113500655337,-0.954509705936488,-0.516249303368922
36,0.0614764192188736,-1.73685487033731,0.0286413900690168,-0.376305470031886,-0.502054970658541,0.00925727026027781,0.532833111239697,0.137916745814745,-0.0187116516016931
40,-1.17715314028065,-0.424089475874864,-2.18739168083585,-1.01402762920029,-0.294027575350433,-1.52636064223124,1.30770538308775,-1.62755893041634,-1.96238785272136
43,1.20748471814597,-0.637643406360541,0.21857306208732,0.525027266385441,-0.494311412563795,1.22835732311135,0.408660149658676,1.04793053409586,1.01654731315155
44,0.719669442089748,0.0604583265014615,0.359297202083803,0.435548589421518,-0.468434754292591,0.475777135555213,0.537923378567957,0.582735309625228,-1.00784337720725
45,-0.345743068820179,0.935272861094219,-1.04415217708491,-0.486137306661008,0.950668678126127,0.0398185481724263,-0.698627391920402,-0.355279995347434,-0.135692310814985
50,0.273059957269021,0.185922136654316,1.17917867397307,0.860950957284121,0.386055967658129,0.467181318500522,-0.561900207731554,0.933351113724911,-0.88572888302789
51,1.64404886098862,-0.230832164773067,1.1308117265822,1.43219111287277,-0.573415152712256,1.78039433178632,0.596150414930814,1.21174123378435,1.76485673924865
57,-1.45581491752537,-0.531708096727025,-2.34303864604747,-0.305973291991106,-0.108511053218808,-1.60598800906724,-2.40987264434794,-1.54157805917743,1.58295473507342
58,0.915802685237447,-0.414932481524694,1.2471382250684,-0.249801447160073,-0.557768097368643,0.751493449567372,-1.62709397904298,0.783471936537765,-1.26822843878303
63,-0.698210709689171,-0.299505236941915,-0.293423856137726,0.158116761285818,-0.647632071351408,-0.341252901491219,-1.23236052893634,-0.233041478252426,-0.331656481063039
64,-0.180940821728516,1.07984077650741,-0.26848183062778,-0.295934416746832,0.241695805619539,-0.23019868455283,-0.185707780851802,-0.51506494665339,-2.12506279626291
67,-0.323510462886434,-1.43073481544563,0.84037856082782,0.108280632393603,-1.49048429996223,-0.0261798147834491,-0.489922604602281,0.185615736590165,1.23972866895918
68,0.181581419173618,-1.83129255155811,1.07110936545297,0.218933766989361,-0.60285533841737,0.540591853836804,-0.989496193402432,0.784870193080865,0.836291532402167
71,-0.132315343934496,-0.760777727823551,0.33076965024423,-0.913597517460778,0.214731490551847,-0.319884314933626,0.890730724358266,-0.113114822292735,-0.636881407665906
73,-0.6561599537514,-0.79502527237618,-0.776022003718016,-0.408051993857317,-0.356065711095331,-0.16068754223872,1.54092078345758,-0.32489408638543,-1.94891197116461
74,-0.476673827216961,-1.11511670800449,-0.498067252748493,0.225864148606006,-0.316192314656717,-0.303683521296151,-0.344950321728146,-0.299054746174516,1.10882713548196
77,0.156217290859783,-0.705149554584637,0.339335671879089,0.0236092842038003,-0.086560839813764,-0.0727295423770997,-0.326989407046017,-0.110624715485098,0.381567578955768
78,1.50145267694523,-0.277515189561378,1.3608474771568,1.16869899736134,-0.302812886056416,1.44802011789035,0.119974969382042,0.973903796372384,1.10990326897435
85,-0.694753691107318,0.188041827493834,-1.78890391726672,-0.23097740899932,-0.21727060289375,-0.750462872951428,-1.67360995117802,-0.917065209239879,-2.00238874653613
89,-1.3035839757101,1.0048948953294,-0.70855118899648,-0.454219152762688,-0.104099383371959,-1.50153050634535,0.377032348979268,-0.938643975014685,-1.81543347322249
93,1.34729569946653,-0.490151315546433,0.594151676691451,0.0703889681670857,-0.578005077781397,1.15223037958856,-2.14160462643824,0.971603508425989,1.44612717976065
96,-0.485637832312337,-0.0555336702510753,-0.718304176462102,-0.157114445997426,0.736100652521029,-0.481629484742496,1.64892517531217,0.085264530661761,-0.336976716414657
97,0.398683728780152,0.0105783129565504,0.994026624733236,-0.487903609546254,-0.341655187885491,0.746773817545602,-2.64915993285179,0.502574577581404,-3.56305383877898
99,-0.242359937214157,0.41816997793062,-0.665480544793644,-0.0734585263407213,0.722102255074485,-0.631051534705916,-1.59753065214034,-0.192076101213608,-0.569621889153153
100,-0.903384214192379,-0.265536343168254,-0.999681871833469,-0.376875370420438,0.187221822518963,-0.863478205271065,-0.146647541706426,-0.954287558573647,-0.55800258126676
101,-0.134720251511486,0.923442840832235,0.660430155160989,0.400121286859188,0.805589504976237,0.100324119588518,-1.87656752316125,0.54186393193027,-0.0963606054303541
103,-0.807897694987349,0.731736819795799,-0.891474140808787,-0.390118097331433,-0.164378295807215,-1.18901412840724,-0.982835008095543,-1.09391066455627,0.0674901532892868
105,-0.28789594601648,0.447012241491541,-0.538901534929337,-0.69301677358452,-0.425640044237067,-0.558719602469922,0.55189158372469,-0.809581821721051,0.644563581525458
107,-0.421917142887132,-0.426346703267805,-1.38868536991931,0.394228062298564,0.663715814319917,-0.694076720462731,-0.477103050307,-0.685850768141563,0.175749925092571
111,0.394416445641431,-0.790082060791145,0.344296466963531,-0.650189047511942,-0.537434592620077,0.289990365622736,-1.821316443754,0.141072020350466,-0.679654521610481
116,0.67687474655628,0.716036664664323,0.792481294088686,0.276245233642822,-0.017745158914411,0.231976500813799,-0.31244309084841,0.740918034738084,-0.603527277136466
117,-0.234358379022417,-0.475004743733165,-0.831115616520936,-0.294322115702064,-0.549847137316795,-0.632364865038132,-0.237389202357588,-0.511618779851138,-0.500168047832776
122,-0.740195417419133,0.126847822765898,0.230199210849707,0.703174734124233,-0.177587143215608,-0.0778052545510518,-1.1783757052317,0.392191053396624,2.02788481204093
123,0.470897534447563,-0.337386441210774,-0.0284662728624884,-0.349862059671984,-0.328787541135374,0.210028050455857,-0.385738022078332,0.219869343436028,-0.909471328076613
131,-0.667424021682701,1.2128451934228,0.09187493464409,-0.41259022142855,-0.0616071746473122,-0.231213935874419,0.890169360326983,0.430722935419396,0.881273318435907
132,-1.07071804513801,-0.663001305716231,-0.422420062514118,-0.196867088801692,-0.765728906407922,-0.696372357674895,-1.27475249830441,-0.815819811714758,0.87942845709787
133,0.158275699953702,-0.0203554015168261,0.00391002819836595,0.508921687771227,0.466663860797892,0.391032963284075,-1.02566948623904,-0.0902512472642317,-1.50936661072654
134,-0.15290263702869,-0.320591048921937,0.466501975709456,-0.0393162333060698,-0.336658774585896,-0.303679010646345,0.111610021054534,0.10732924318799,-0.0311963531013884
136,-0.187533926301033,-0.588381729735499,-0.548258656578682,-0.191830097059349,-0.444358785893869,-0.234608240255624,-1.38195782362552,-0.167546366668407,-0.699690871044741
138,0.114953058620123,-0.687735272407683,-0.0276193473056854,0.0379446716054639,-0.59367123789724,-0.304021493809685,-1.17675092011518,0.120817952322671,-1.85191096033148
140,-0.601501668407096,-1.08844652169019,-1.85359584482132,-0.818306494942828,-0.355154530954164,-1.01044675762437,-0.732473032677971,-1.0936849124566,-1.08350864363907
141,0.236863522434783,0.000110635656235784,0.327708704174702,0.291139679060637,-0.408049439456798,0.211258337322999,-2.38086852329612,0.220123665328724,0.667058116606988
142,-0.242594458387796,-0.872231685207469,-0.589462927128424,-0.273554178642785,-0.178598388981698,-0.581103332381551,-1.365580204682,-0.288284911885181,-1.46928927685473
145,-1.6237339695082,-1.05053695633211,-0.855631770804276,-0.66214944912094,-1.35949056522249,-1.61817213218057,-0.89932290001117,-1.15844808914855,-0.388584149871629
146,-1.41150888721305,0.966008012135737,-1.03254715255417,-0.8111766148129,-0.217222168288766,-1.31803214730882,1.28956666699321,-0.94624897866483,-1.85534238132673
147,0.207517683895102,-1.1270716925855,-0.878611325647261,-0.534013615940099,-0.0634630147039555,0.0528187241653324,-0.469921478250324,-0.310715910728983,-2.06696762561942
148,-2.20413850980791,0.419887484911983,-2.00665076715113,-0.739112490298863,0.402596546530889,-2.27581295073692,0.196494910965922,-1.9957269764186,-0.464712771926524
157,0.240372720804763,0.639917559386959,0.156038715288578,-0.164538436797103,-0.344197211369813,-0.274734182202782,-1.71944884452776,0.228945608803893,-0.0800973466890225
158,1.09166720881839,-0.840466235325151,-0.355128285970357,0.42282441051372,-0.755894431059328,0.580565988583485,0.651758595782593,0.281151877157555,-1.52825361474892
159,-0.107612134260767,-1.5996855968971,-0.4044919483327,0.148160800964536,-1.15220669031827,-0.530147092968251,0.371404353537044,-0.297056373189408,-0.93253516839892
160,-0.332501119411511,-0.550520776014713,-0.284595813534233,-0.591338690773968,-0.335630041064034,-0.233743657470939,0.224477335467851,-0.458496317239071,-1.64577259239186
162,0.638773668339879,-0.442573619276987,0.254527655569213,0.128627340481994,0.0364451293148991,0.587636686263057,-0.204760710038802,0.360191444098965,0.940641421444177
164,0.0175845524747731,0.0338181863819164,0.560371020366172,0.361531829539146,0.212729576639402,0.0467619560036723,-0.23690495959484,0.291081405891556,-0.878199659271988
165,-2.11120452584602,1.30333405173844,-1.83530197361018,-0.430744304172955,0.713535219411156,-1.80053723768397,-0.254186375002721,-1.43839485244444,-1.746565758809
166,0.871668891026884,-0.618989552356694,-0.261435276836017,-0.382660317445345,-0.407001622342649,0.320230554556596,0.690691859574012,-0.261356390230708,-1.57999868008095
172,-1.19594202123085,-0.584199705832418,-0.625433547409195,-0.773110829056512,-0.233562499754203,-1.05646990985114,0.347047383542514,-0.755442279860888,-1.99729365461386
173,0.101895835300876,-0.0417096182368696,0.447671201419805,0.170457686261822,0.0118910347778622,-0.214809663197337,1.80464691873194,0.342060450345072,0.414236455741682
174,0.498869965035817,0.204750842692825,0.775577844291306,-0.487419010785397,0.202239695516163,0.71726638241976,0.420049865337075,0.589693086230118,-0.844875530641586
175,1.04118474159952,-0.720323652398377,0.785509977703154,0.738699078743755,-0.0934465630175393,0.956362013900856,-1.10588434396018,0.899807104621196,-0.038148374621086
179,-0.39692495884326,0.773698379051875,-1.09656137399234,-0.184772715534345,0.108843226188201,-0.829915249110118,0.500557786710148,-0.939166957319416,-0.346570417225349
181,-0.180096005998559,-1.64946768603697,-0.941363296300407,0.461781786661173,-0.126354855687778,-0.336744672902389,1.05642063729866,-0.273562331571907,-0.246914500586497
183,-1.1296611800938,0.111553188008953,-1.1020909577479,-0.558431548660676,0.679680460879855,-0.894359260210954,-0.408613364052197,-0.599410570263325,-1.40162672657658
184,-2.20709383928824,-0.359440207832103,-0.82488869011926,-0.487794652058192,-0.444734088102967,-1.96670274011768,1.87412023601158,-1.57732935209301,0.123403419201849
185,0.11706359145828,0.195287333031476,-0.670894022103162,0.107294176010291,0.211094368391025,-0.147245245312331,0.800234509100198,0.0765937268045995,-0.234000098118201
186,0.767116088532333,0.168996341267108,0.801487451295581,0.196468050869893,-0.0380727038996555,0.327875768631245,0.387018373079072,0.136309592479481,-0.9810142903991
189,0.503898192678348,-0.193677169880557,0.434530430659259,0.801192018863742,-0.264264571453076,1.10588890607127,0.418849702474721,1.16434081864111,0.955308150773838
195,0.131404603582211,-0.697548963662686,-0.0848920677814727,0.295404752057338,-0.527179016498444,0.417875577463493,-0.313344351609262,0.332743953487122,-0.415518338142353
196,0.256353647253112,-0.626382841698318,0.318121503312663,0.126079292418127,-0.250213900000715,0.339439952681704,-1.37123357658691,0.77186996634163,-0.140527617581852
197,-0.727420237608984,-0.931352262020107,-0.259042885870586,-1.13100308085788,-0.204657003480841,-0.598252645787679,-0.561825768981035,-0.114179319959289,-1.74717638040176
198,0.447084219966653,-0.4646713698202,0.213149077037182,-0.524363626373369,-0.475470308130764,0.282498355269757,-0.963661827185265,-0.535978452328549,-1.28006859435417
199,0.24027663815682,0.440404099496195,-0.174747640295157,-0.65196437163664,-0.236377349827073,0.591640398800522,-0.666071492801676,0.203061576718605,-1.48169541513843
200,-2.04221727852672,-1.39170639310455,-1.10323914035838,-0.828857946066376,-0.83557066061258,-2.10112993020526,0.109484298696841,-0.997705610461876,-1.05798178493564
207,-1.41660699056533,-0.90357276462487,-0.813696923226331,-0.588388227190847,-0.777010594446824,-1.04608327343366,-0.259514220567792,-0.579505463427676,-1.64239226404729
208,-1.11173753364211,0.364795621117352,-0.616513487731762,-0.422604584955505,-0.768171912160678,-0.581723042999785,-0.973112348503536,-0.855409415711014,-0.409051510345497
209,-1.97701071973384,0.94413804523827,-2.33717722381145,-1.14325641824645,0.811700776035039,-2.01616932548958,-1.15883428261355,-1.46478100665675,-1.94353822435395
210,-0.874406250169003,0.0217679122574816,0.360274172827836,0.352484871198066,0.192596012659135,-0.677436271735537,0.0889632709685266,0.0894143183053654,-0.291912877621712
212,-0.688838146826407,-0.705356680185487,-1.60110026191549,-0.649386301653823,0.0498350431265936,-0.78184766487101,-0.788391964695882,-1.08473585671179,-2.74096689444793
214,0.855570000821159,-0.0684001153552933,-0.229999032607666,-0.19406293691708,0.338618246234031,-0.00412318051997939,1.64961769480193,-0.131615319070809,-1.62698769655921
216,-0.90706055329941,0.127753731297316,0.0763965843721539,-0.527198795576185,0.250907874604904,-0.556891167619717,-0.68836102464167,-0.170662034714239,-1.42915846396811
217,-0.524315699518948,-1.05617437916814,-1.62980008664901,-0.189160454051118,-0.700410410738231,-0.97511445783661,-0.175840959261256,-1.04192864726592,-0.667501017777862
218,-1.20808390841774,-0.348056984844752,-0.412418200815642,0.503801909973617,-0.174599120768672,-0.880690663982497,-0.717310678657138,-0.530558291780128,0.277281292948616
220,-0.365726317929463,-0.747103727936318,-0.296764954520656,-0.417460806592637,-0.149683867848623,-0.346687154458329,-1.45079732732806,-0.0707857789090747,-1.47074606379053
221,1.36749668139416,-0.768615428520739,1.88819478724177,0.467224232780566,-0.55416291542811,0.985793476778032,1.16582878071946,0.802895424047517,0.503868144258116
222,-1.63774370286387,-0.220164168627464,-0.931102657471691,-0.460967059716516,-0.339771634310778,-1.42802018147583,-0.566624070035987,-1.17150101886341,-2.66511203694292
223,0.0626393315815717,0.261935979278879,-0.243965129352394,0.434167137189028,0.523857065735589,0.0182041809991613,0.512499292883963,0.288895926464898,-1.6743890858932
224,-1.04128720465223,-0.0129667704490584,0.778288587400569,0.343146630123857,-0.20144163709386,-0.287558444795,0.261782221750467,-0.089684150408084,-1.17693192079242
226,0.55227451958326,-1.04697424954665,0.256335172558051,-0.699419028667673,-0.780377427768021,-0.0785386876276281,0.259446606126277,-0.381099753276153,-0.733541299284624
228,-2.10592443874727,0.571869483048534,-2.01411164685228,-0.71042722050786,0.394047150690475,-2.5149692394374,-0.253026975420844,-1.80108720500033,-1.86713781736917
229,-1.17819762171199,-0.772818652762557,-0.688436909433659,0.153837987205602,-0.470475355535648,-1.01826592661921,-0.492779035591049,-0.354012494234866,0.00161289660678832
233,-0.17298041215821,-0.227661133015969,0.68992887477169,0.425343884640486,0.415222133109398,0.380887333405635,-0.552967034290393,0.567688103091014,0.467498689004332
