"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.296714497282572,-0.199669844450283,0.285318619825361,0.152711172345393,0.0382815711169795,-0.0353110636792045,0.0596794780356706,-0.0204838832199175,0.0277573249114977
2,0.374886138291109,0.791528331892597,0.228234794558769,-0.823946458413995,-0.559938461782087,0.352991218458309,-1.80467918053985,-0.0584092554985814,1.19604704043776
4,0.242479471083132,0.491288097642843,0.686449236005498,1.1193518271402,-1.31468462012488,0.0139212485261549,0.0574535151618737,-1.13963548699068,0.667680933075417
5,0.0279465737319709,-0.901698984140383,-0.31026614823975,0.533429016296789,-0.0530268778405789,0.0653204183874138,-1.0964227522808,-0.462919612305961,-0.0219361103449168
6,-0.784664020767937,-0.416652225221027,-0.526852318597793,-0.977797072730166,-1.21640225927891,-1.12032990153188,-0.501023069034796,-1.57575784978674,-0.979184148527877
8,0.378920908996161,-0.204850912060083,0.444336804066202,-0.630092839086089,0.962935382150169,-0.398500644402523,0.0187840942201927,0.541732313739762,1.15148318540502
9,-1.06336129089305,-1.22293057307747,-1.16959335786541,-0.637169440078361,-1.24942742377686,-0.372765602345931,-2.15025859020541,-0.596224813607126,-1.24791875631953
10,-0.0702917120125774,-0.146653754304708,-0.382690560717019,-0.974934906909998,0.790769620344782,0.229258908869352,-1.09307375224624,0.900020524658223,-0.173627850708683
11,0.397319694645955,0.329132228534892,0.235662557102363,0.213711161420509,0.757620346487995,0.562694507261385,-1.09124032034208,1.07219207028635,-0.752904090848046
12,-0.316297039972848,-0.162947094815228,-0.27516370216233,-0.376698479000141,-0.46912362477919,0.179741393440956,-2.04696800389704,-0.205767644418525,-0.52604984979242
14,0.158900265139372,0.403326336819014,0.803583205232549,0.574248709950148,-0.470569602794415,0.276264989846513,-0.117158893646425,-0.239417691080775,-0.910893911715112
15,-0.0931921170335068,-0.0853697515860136,-0.250586351123048,-1.0570822196834,-0.507833908185534,-1.45468911704822,-0.688583840587242,-1.26309831483665,-0.971057084479244
16,-0.23758149706753,-0.660476116183292,-0.102506914128552,-0.0402041401866454,0.831837221441312,-0.162119661653853,-0.528190615454404,0.370120723836335,-1.87083349846761
17,-0.0714743898150977,-0.809191390472692,0.19533220207265,-0.439120002875198,-0.323709812692409,0.358760254535663,0.346471325398843,-0.00520618357144896,-0.11007517871111
19,-0.202532296648574,-0.4315180005232,-0.106769097884999,-0.586917512426965,0.34402420666708,-0.347786851260035,-0.978369988731375,-0.194478062566209,0.202061873313071
21,0.704323705049254,0.620248718673083,0.691590491256214,-0.598247692393542,0.023504369263079,-0.692666653039532,-0.176686122429313,-0.53809374991134,0.0461273630734263
22,-0.185205707983331,-0.798516785610013,-0.362104062082332,-0.73666873234505,-0.411380374459419,-1.12411614516954,-0.920526218331815,-0.659075939319661,-0.0398637134711244
23,-0.990588379879343,-1.36863271053859,-1.42810298704817,-0.978802849484053,0.265860292387579,-0.274696322280445,-1.54705465501366,0.549674160330006,-1.27093147778728
26,0.21497624080171,0.104822050637197,0.0881361140408728,0.0516260279121797,-0.326731974137826,0.606302819457331,-1.23494824585407,0.221149678304466,0.238653424971945
28,-1.04166395249976,-1.72885606443817,-1.71349126598785,-1.07200137142286,-0.613872978939316,-0.0682719681612846,-2.57332765057304,-0.955724951292324,-1.68322536761103
30,-0.129735712954846,0.695936031108319,0.15653660851405,-0.73315505714754,0.478585772355951,0.165229612446053,-2.0272634441866,0.138681952360969,0.75688054167825
33,0.102305245608341,0.0158513979357177,-0.215524666002647,-1.05231292943489,0.134134398036426,0.226682364851118,0.0963107865834604,0.44712125612696,0.183537228634431
34,0.676781645853089,1.1703604329433,0.502545281610821,0.424740600249458,-0.102982343119115,0.11918754052243,0.289427381907029,0.252392143468735,0.802852890188175
36,0.240023362511292,0.915388811174517,0.339804838407068,0.735268166216154,-1.03402091375999,-0.344158037524839,-0.0894658526343934,-1.2179284524469,0.721302065047561
38,-0.450391431599914,-0.0787290157267313,0.167631979894137,0.190234328042209,0.404490569668506,0.270359630351578,0.457240538593074,0.692843552267744,-0.937536504940344
40,-1.00612522272814,-1.61505402602249,-1.25376273501118,-0.608806664804219,-0.23303663483181,0.761576678594132,-0.590343581233894,-0.0181923719873097,-1.05573305709785
41,0.826953954394,1.50829701698237,1.34579356331187,1.65519800593045,-0.0984707759121903,0.0259440201852207,0.805223241235861,0.176295531528622,0.00530139083966918
42,-0.261632581380181,0.0895718418600525,0.0858165023480913,-0.229338953584991,-0.171367926013064,0.208627127225002,-1.53633030463165,-0.257400885014237,-1.44490374325839
43,-0.489016712682549,-1.07779703233975,-0.311626697273517,-0.89459346480081,-0.682943973698536,-0.745937673922477,0.215978522216089,-0.916653752512234,-1.22457973772444
44,0.166449339193585,0.10427509184605,0.134139818730083,0.224473777868914,0.0467280732650621,0.86072957596739,0.0926175613323821,0.0493543569091779,0.48812163713145
46,0.112687948666236,0.393720261917584,0.0546851301096062,0.446255926060552,-0.283068766797536,-0.55287735118532,-0.98715300960926,0.178745348820619,-0.135774753096267
48,0.739960399104988,0.446794432257538,0.411735174031292,-0.0251419424003645,1.01083785722339,1.50534310598601,0.43110121315227,1.21124889332118,0.443885875062769
49,-0.0350467076595017,0.249485257003432,0.436352469997641,0.107067833327566,0.538744176371365,0.358481009368857,-1.71816714833109,0.0258467031236388,0.033498372757512
50,-0.384447422458946,-0.416080757258141,-0.832384262274729,1.1280361725655,-0.369220593566034,0.1503161595038,-0.945333874841431,-0.381192440088315,-1.25418797328041
51,-0.676809810481132,0.00704436924561081,-0.544219673873896,-0.261613879190777,-0.0975621529218613,-0.280968151479532,-0.759819612493022,-0.359927211298239,-0.684711293099003
52,0.198488325761332,-0.143278898703022,0.315553085669267,-0.183208523646179,-0.138664338754015,0.264363235440918,-1.79416307782008,-0.167819009887486,0.0487714093914916
53,0.293011716779128,0.192998304956871,0.673291073781677,0.794040723212388,-0.590744927824308,-0.46497817971684,-0.337783844234286,-0.951567511620688,1.00195819718639
55,-0.623069651636387,0.223479887089412,-0.456521343324741,-0.449221948574694,-0.298527884697022,-0.676056028730416,-1.75197176491985,0.131143141375469,-0.294979001188504
58,0.650462185118819,0.8189617901903,0.937005770102793,0.523075485606574,0.913962639761134,0.460573099038967,0.996830590499551,1.25640936051447,0.950786497820903
59,0.0432520459004773,-0.136179198905523,0.000723018891996452,0.495645988867547,-0.176193801275401,-0.185176417237923,0.24281536812631,-0.220885946252341,-0.333769259451707
61,0.607147823083846,0.634645364786283,0.726684833842084,1.08449528240842,1.00739403198854,-0.154072775893243,-0.15907049861081,0.556516704062911,0.751133166276368
62,-0.0140613565227485,0.277178010117049,-0.0174365306574601,0.923779307904238,-0.133938625209748,-0.30227579111291,1.03512078859636,-0.12343555830106,-0.73111203567139
64,0.12517368802507,-0.148860373131213,0.428667119121249,-0.0266956881912561,-0.657171598883682,0.0690762635080183,-0.389079329419757,-0.396113741223668,-0.287770634264943
65,-0.0665559757635557,0.431521034428285,-0.295329042125971,-0.519347320798918,-0.46515334005999,-0.112170876420492,0.266383609683748,-0.58732205538005,-0.0249883508491925
66,-0.0390023078346414,-0.187902229805212,0.496637908960373,-0.118774569093205,0.423708394770343,-0.330775289217098,-0.29442314518665,0.414568658571634,0.428454434374983
67,-0.00336481743182952,0.144873755694194,-0.121463326274333,0.0930950344478135,-0.658211473911866,-0.800994876109814,-0.688745106354993,-0.909053588879031,0.136265873714092
68,0.94149918803773,0.338562610335633,0.964845040616499,1.58419732585132,0.499867666221762,1.12637693330747,2.23818618003894,0.376683922322963,1.11055558876146
69,-0.392112613381296,-0.420951802308878,-0.429192405639084,-0.408880263390461,-0.0686331183106343,-0.000890350022983401,0.648110945281555,0.330083161296162,-0.468064597868266
71,-0.786595495331947,-0.874019450068758,-0.499102067064634,-0.0942503605570488,0.130066463704086,0.024908131313714,-0.769253290460819,0.0575602314957602,-0.991508744578765
73,0.307115098124175,-0.0544582292049363,0.55449789611999,0.134421273798952,-1.23822915610108,-0.747990982602714,-0.371057210107545,-1.23683098701704,-0.0584614408581388
75,-0.165988256745215,-0.121381229501575,-0.287046545721292,-0.477821797839111,-0.155176632081283,-0.372368788568479,0.877036408788416,-0.407845703993581,-0.0803721077357857
77,0.113181452300344,0.384969660470746,0.315164476215753,0.385103902653778,0.721039584024825,0.718408619800372,0.128563131577919,0.403780248993933,0.0517499907794318
78,-0.137651612759068,-0.488004591417864,-0.496770935287835,-0.663191577968502,-0.419439540595067,-0.326289926444786,0.649068560162424,-0.442084744237156,-0.882371511866078
79,-0.321693659561004,-1.24479825376331,-0.680675693218723,-0.200360473313739,-0.0279142709740172,0.066868171988138,-1.30615721634724,-0.625625869255609,-0.550843096050947
80,-0.555736447726469,-1.22793704443292,-0.908450010255771,-0.891781638090346,-1.01250700032604,-0.311018366572181,-1.14024289851224,-1.29095636671759,-1.21724022638296
81,0.338673949088492,0.216011449857783,-0.0473821024209173,-0.732879300804003,0.10616484832008,0.175595322234784,-0.298385694265233,0.0173053974909861,-0.190379383597831
82,0.0901679410506986,-0.0189605368155817,-0.137698801167557,0.063014259624574,-1.58897101516856,-0.468081798384678,-0.0990230706610857,-1.34303216420957,-0.73836286910617
83,0.0912795168891242,-0.350822623056218,-0.130840111665153,0.239879338630165,-0.704455443123267,-0.231725893358111,-0.29472321424537,-0.766638355631411,-0.87782367220396
84,-0.249467937835087,-0.069885912687693,0.240989537378936,0.214836514628589,-0.228030154199974,-0.320882324448072,0.692306974374378,-0.765961249875923,-0.831445970144623
85,-0.544515913942825,-1.04587200910967,-0.720749291480485,-0.625732350322412,-0.723483642866798,0.228063525756706,-1.05708370944834,-0.255106311880103,-1.45713080292104
87,0.483441667006123,1.24167063285479,0.273812097181823,-0.0497948852166664,-0.750273619089268,-0.77694316019555,1.02575467175007,-0.297927773518452,0.89754292257388
89,0.344093323387635,0.265659826879149,0.795859628629482,0.966034426737135,-0.00101950656255241,-0.126540036170729,0.393180424659941,0.0608948974060198,0.578603977782479
90,0.438671676476541,0.935664369885609,0.891073790246478,0.00167720305877758,-0.267850451102041,-0.367379516795208,-0.217264307141696,0.0350410855153868,0.480739359076808
91,-0.0838357985524033,-0.665741899146219,-0.239435191367241,-0.276920737969793,0.4003990691346,-0.296919916079077,-0.0529083261546459,0.131442271624232,-0.434303834328082
92,-0.122226579400333,-1.36118070877654,-1.0374528812666,-0.283035510817893,-0.506074867514197,-0.641425698525154,-0.445032080998936,-0.73772880622914,-0.125134032263017
94,-0.137976585706062,-0.0860389491055834,-0.420269966944714,-0.404001033287387,0.407854174392158,0.759589929214015,-0.217686786481307,0.135559871391516,-0.264208518119287
99,0.491286095082923,0.587745005397981,0.697388383076996,0.944339203876908,0.103564230682509,1.02291861760779,1.71191305224653,0.373026896899422,0.079960936930149
100,0.465307892614749,0.191453928770422,0.0298853051134684,0.903446240828461,0.333184834813273,0.173699217338962,-0.0562364695094439,0.0493320889878959,0.517728240523525
101,-0.458926374399234,-0.780874626812494,-0.554088833719606,-0.246858549737592,0.827051535718464,0.955511171357096,-0.0448368999833111,0.936569068272149,-0.171534446070014
103,-1.18069265899126,-0.962754692792155,-1.77936384765093,-1.43208295667747,-0.839214338384537,0.4309556507178,-1.9611118135976,-0.762325414935617,-2.30077994224207
105,-0.502010527341156,-0.734592513016254,-0.488015649921648,-0.739238637624818,-0.0788838180364829,-0.293820249967448,-0.791275338002952,0.133608455604703,-0.577529058226923
106,-0.975659705703322,-0.452257707174651,-0.583838214415894,-0.208054426325301,-0.44249262291307,-0.780435861340292,-1.77355669060251,-0.852390846997507,-0.51076533517389
107,0.396570615195702,0.0999139875059641,0.434651066859453,0.472423366131997,0.118690680505153,0.728793130842875,-1.06915580392412,0.268656532930651,-0.0778119363788371
111,-0.3475058927976,-1.31587700060324,-0.819750949424282,-0.820475878639503,-0.564069562642645,-0.448604006732117,-1.28569540240238,-0.529609615169459,-0.288030661888361
117,-1.06716798709276,-0.807547565675428,-0.468912690474308,-0.77667301844529,-0.831723992279353,0.170186325900829,0.407714613934448,-0.398369372584929,-1.03954287508493
