"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.126491435091559,-4.03460323168325,-1.33423713794857,-0.351296520602132,-3.50614941347383,-0.019306994647739,-1.92810494048513,-0.80326132922614,-0.0836243805611915
2,0.396102511073068,0.736860923009948,-1.34697375642965,-0.0946347784815375,0.782161519792149,-0.308763907101313,-1.73294563715797,-0.148688475827933,-0.286359089038812
4,-0.052871509900661,-1.29912114283783,-0.712559112631389,-0.146610905263851,-1.84301965173843,-0.197908995044258,-0.200723200344307,-0.533228505159149,-0.306194705086867
7,-0.235247444953888,-3.20652595366901,-0.730577629656017,-0.151245837260917,-3.14012841586261,-0.116149114032101,-1.14417914295527,-0.674582611606618,-0.00488748077200922
8,-0.795621172185348,-0.83353808070868,-1.930830307797,-0.176621176369282,-1.2423321140023,0.238762669017439,-2.0897519057146,-0.121860496745329,-0.558439407858898
9,0.034707953389702,-0.625004314402925,0.456040310527156,0.341803249366321,-0.381094696843634,-0.546071821661624,0.34336893190582,0.633331614916647,-0.824811777958326
10,0.771082954550852,-2.24711657484144,-0.0302464065417237,0.704140543230552,-1.96482038662373,0.879276555892549,-0.174886933274213,0.529581563548248,0.760942754268343
14,-0.253114998529949,-4.46117133813725,-0.635536852648276,0.083366201379238,-4.19622198696495,0.188966960793858,-0.676286872583729,0.658833823537673,-0.117896921678768
16,-0.748505690221818,-0.85208606407813,-0.187320838140461,-1.2744445327504,-0.773560831128101,0.02302641969309,-0.14065133675698,-0.880521975823396,-0.0278597450067246
18,-0.273719159551225,-1.91626701939008,0.225633375700357,-0.151790948672997,-1.57461648418439,-0.231853705390087,0.159178704785198,-0.0561746948315368,-0.429491031556294
19,-0.418511626623121,-1.65011947280609,-2.06713225240807,-0.639706446429397,-1.56489748830647,-0.0502778247271715,-2.07422076826215,-0.683951721404426,-0.129810138642181
22,-0.740931313176791,-2.3341353126729,-1.50705522014905,-1.27677216352895,-2.6456742833368,-0.263956715182776,-1.24021469291529,-1.40312656566672,-0.593583857593721
29,-0.122695122924612,0.295357226425836,-0.806779281925996,-0.0421127417516773,0.931900141956329,0.770941139264837,-0.812163515257649,0.114993732229217,0.433360474967421
32,-0.602477394471863,-2.02373769251187,-2.55932508080473,-0.508558804731115,-1.717988830145,-0.170323733950755,-2.71268039852046,-0.842805253369482,-0.0557911776160117
34,-0.580887006896477,-0.629109254067544,-0.0200025438297326,-0.0448329710809895,-0.219121408384231,-0.0204236286714501,0.0642360708546636,0.0298170581102732,0.20109502762257
35,0.275484169246621,-2.09060058199536,1.39606181549963,0.720815018025456,-1.88873777763731,-0.204742548850429,1.70713165433175,0.722339178440165,-0.277087360092318
36,-0.20830791373295,1.63386863552261,-1.16585482126462,-0.366136157690743,1.88815433672662,0.0646642377740344,-1.33614213756534,-0.721568916821216,0.803933688605278
38,0.097229350821086,-3.10671746290379,1.29813604224266,0.564456184144234,-3.10804132062623,-0.520297228622689,1.21322970254795,0.390745986055644,-0.25333429689438
42,0.404840343235855,-2.73710809169334,-0.0193816767314779,0.775463059834939,-2.91617807992233,-0.130460027814488,0.28503587543462,0.980155701754815,-0.0682446606972322
43,0.0612221955242662,-1.11105328212008,-1.77053608233041,-0.283504425092521,-0.29812736161592,0.17498255799612,-2.04717993986277,-0.145282472351195,0.229904977480381
46,0.256768053309874,-2.17348230300729,-0.649820523831813,-0.275852725430486,-1.88937074393238,0.800801432636426,-0.574350042853627,-0.938153110296297,0.491100868211229
47,-0.255086490085394,-1.33202079737432,0.290872341105051,-0.227011563285865,-0.815473650673084,0.149077541443908,0.34400432627866,0.0226078758241412,0.0536411054722759
48,-0.165749296951422,-0.875106050027579,0.812328113638648,-0.192844908055623,-1.16652755459829,-0.0188605507776086,0.96444963528858,-0.0857173223577908,0.361866934357097
51,-0.285283679753781,-2.9169258126054,-3.95139628284329,-1.31084567203167,-3.08968185124835,-0.53705347825295,-3.77608660450897,-2.51753616223834,-0.455029269496906
53,-0.381377747061573,-3.92328301271362,-1.83725899419532,-0.801181243591341,-3.48974492361789,-0.497672905714337,-2.04373383889401,-0.560768072422865,-0.237100405923976
57,-0.602165256715399,-2.51087836672488,-0.605134394175433,-0.214416925997507,-1.95522202369471,-0.506625389443285,-0.774717006302023,-0.00581410410865048,0.338011078224816
59,-0.924248976960192,-2.34865579783261,-1.59592696793552,-1.11710737294632,-2.38501312389726,-0.271822275225463,-1.98986536990681,-1.26509960400854,-1.1350835391489
61,0.0215217068477706,-1.27767144244692,-1.66257319701375,-0.0122553250554551,-1.71789854002276,-0.238599038977658,-1.589358691266,0.313441839001339,-0.313409662175257
63,-0.41383281426846,-1.81163036593317,-1.83547433966471,-0.192275682502814,-1.4080906891097,0.184315887973714,-1.93342585420903,-0.339955529968186,-0.230612381040355
65,-0.00438116683096328,-3.1749509582248,-1.32859965822523,0.137601961241966,-3.54391560103575,0.078666105611435,-1.5836739369698,0.164285527948859,-0.135496648957319
68,-0.27512984927027,-0.758805708907319,-0.520515215229619,-0.231275478445984,-1.21798229313364,-0.441937995074263,-0.220413475507737,-0.570351049805965,-0.125882693196875
70,-0.661951302962143,0.405837769501657,-2.34771540647515,-0.342080436153152,0.63069398071603,-0.619974461336813,-2.26655046993022,-0.731561151154129,-1.13732469748822
71,0.266094647134714,-0.967567803313502,-0.763123377322419,-0.623181227874962,-0.74381881419899,0.0186150200064891,-1.13987886376865,-0.728215545221511,0.0067808077544493
73,0.0544129121296291,-0.869117218341674,0.220210985347385,0.0717056262133218,-0.48537289673155,-0.0376051268837697,0.245337873053683,0.0759757211711993,-0.161817851045791
76,-0.256799696129162,-1.65691598028676,0.470942888617818,-0.254582777126119,-1.93459965709598,0.0220151042983365,0.356602816360323,0.0806343573826629,-0.30568162194979
78,-0.883842847594411,-2.92421809791968,0.615507937901246,-0.991869118821235,-2.80344704444188,0.188270262282369,0.841081709180548,-0.922669247412952,-0.0306070908676513
