"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-4.03311806389184,-3.57451065081791,-2.96193202811806,-3.68269576715808,-3.31023072489329,-3.6497606022217,-3.45504791562289,-3.34981846825622,-2.47496068097938
5,3.17106616962555,2.45638100756538,2.22029342817214,2.62238175002394,2.68191892024452,2.42553191367947,3.02337631779593,2.82345323228583,3.54648248021709
6,-0.609426479659776,-1.1037701573708,-1.61493594148424,0.355337943815211,-0.0701458874770869,-1.51406475160145,-0.0254861938080124,0.190498696434847,-0.407184584007417
7,-1.55118135001946,-2.37092149597351,-1.63098867652857,-1.73187641796,-1.0761673510221,-1.51351148719738,-1.29370671842023,-0.922391895689109,-1.42618606226131
9,-2.5257276886022,-2.40002484887662,-2.46275431212222,-2.47069007920568,-2.05200443718747,-2.80677252443672,-2.18322775722983,-1.89750933856871,-2.85537563002879
10,-1.32345594880108,-0.708659786907273,-2.25547333074758,-0.0851843765908597,-0.741413745313687,-1.90806598459755,-0.577140599572321,-0.620222397613268,-0.0871778301986325
12,1.04364520348967,0.405836776333786,-0.149345531634637,0.964771983367273,0.861143443356478,1.06185716067965,1.05426900457412,1.06202943585034,1.62600133545585
13,-0.525495626057729,-0.226850443380234,-0.613534234840537,0.116820290656203,0.266411743450947,-1.33195319070105,-0.0151124314300529,-0.393780076791148,1.04912164052398
17,0.526084023117722,0.064352917560167,-0.334808964530437,0.0336585669251836,0.42375488695444,0.045683853356216,0.266297746623634,0.256767664161492,-0.28869113222449
19,-0.327750270712488,-0.614323096743198,-1.25534722148771,-0.196775335317949,0.314062218671369,0.20414266861054,0.514406287627517,0.312312591710477,-0.816523418442663
20,-2.19172571128748,-2.30284133631597,-1.31940268537127,-1.25609808744812,-1.46889258671241,-2.85582801459839,-1.0967719498864,-1.08725264255269,-1.44832249177247
22,-1.66968288048601,-0.674502866778195,-1.38044342332924,-1.30993588265908,-1.59018593808717,-0.798187865212556,-1.81375774684396,-1.9365759210759,-1.59949026160103
25,-2.71373340600375,-1.3871892709002,-0.751184408047612,-1.03482388888414,-1.64506942010956,-3.34237042034659,-1.32213482245914,-1.31627416225888,-2.65220332206497
27,-0.586926085051137,0.473265968503381,-0.172529185932052,-0.35289887434219,-0.326860652714565,-0.777927976844007,-0.343834202489522,-0.382985515995725,-1.0430970911387
30,-2.25680873808183,-3.41900222904831,-3.79337143270271,-2.769946000693,-1.92826029529186,-2.03913597875974,-2.0009661167184,-2.02078234808433,-2.6694656844242
33,-0.299733256535961,-0.12261810647868,-1.05184944600812,-0.098755605153232,-0.235311938779156,0.361501449092421,-0.0516967209509029,0.00389850114986661,-0.132316009705546
35,-2.42188439886886,-1.7914795966354,-2.60341844417697,-1.91463937542473,-2.13425467851984,-3.08497694321435,-2.06627818674664,-2.06554989068921,-1.65083713921788
37,-1.36447379787936,0.929629960407918,1.22135048437374,-0.258338695461811,-0.675895387972954,-1.66437905699774,-0.756234479308911,-0.682579975825445,-1.53425804038655
40,0.67971031831832,-0.0195027043167385,-0.902039769724891,0.448112922907134,0.982440522458192,0.098556989650704,0.917288882417617,1.1036525946678,0.235586358517174
42,-1.72710075653,-1.14698487851087,-1.10204779852593,-1.15147768982536,-1.19979714412781,-1.32809116418155,-1.22604195247389,-1.56837312714023,-0.371865018019817
45,-1.59568003025456,-2.45109227400948,-2.26054948996984,-1.86778234161943,-1.74644320999189,-2.32259826959774,-2.11501021486248,-2.10696934622198,-1.71971580221435
54,-1.98155558759211,-2.75770961781688,-3.04901345556758,-1.86978308944527,-1.67803627709658,-1.7836001167914,-1.48591397842291,-1.42266994641102,-1.61917818219981
57,-1.42236448296376,-0.236900854750136,0.857311752294704,-0.164784868128471,-0.0441522563637982,-1.76735792906446,-0.483908643952562,-0.491524804546526,-0.819156847700202
63,-1.40665771918388,0.37213214119167,-0.291962868705436,0.0424416505584731,-0.391707850016703,-2.1262600246177,-0.754587303887334,-0.851925887183572,-1.02721903864874
65,-0.150108662630851,0.0467105021769883,0.74884244761739,0.740915565619771,0.0793880167365753,-0.23583559626911,0.542648779528336,0.446779517100765,0.183472290140738
70,0.755364183728336,-0.589659268351816,-1.62134188054502,-0.0862738190028926,0.237009597105554,0.188506251991024,0.395129053373638,0.449057373903006,-0.472790061183271
71,0.678197263359196,0.346111808431226,0.293029386258625,0.418676600369644,0.894279315783943,0.588650883548556,0.69556597744763,0.655986406908327,-0.22352287185363
73,-3.39651955230026,-3.75060442559609,-4.35845109940094,-2.55894805764503,-3.03523043032857,-3.2844862708588,-3.17601414081349,-3.26183554598239,-3.39998004966158
78,-0.573377864127738,-0.0131250222054152,-1.8006999357214,-1.17064633695975,-0.917761062138009,-0.475833551291787,-0.849926637856581,-0.781014974265805,0.324184037147873
84,-1.20085877130181,-1.65852972441174,-1.26890519069395,-0.485099399351736,-0.496914931811424,-0.712480534946359,-0.43327716692308,-0.523867535612623,-1.40271393413628
85,0.28140726267734,-0.690624006837572,-2.73615320563075,0.0592542295790431,0.550917951762498,0.187978425521532,0.576595890271606,0.578748923612663,0.392354522178994
86,-1.02303503040395,-2.94612787637616,-3.42170088174259,-1.76003582360494,-0.846323407404667,-0.946126416935405,-1.26179402714561,-1.39600548702883,-1.27697331517537
90,-2.4679388409586,-3.39065979735978,-3.74050884834711,-2.12452518156556,-2.07990551481905,-1.92522165805765,-1.99695488290714,-2.12478372557991,-1.74908401935074
92,-2.32479070335652,-2.40396727321277,-2.61353148770462,-1.85307605438009,-2.28087010746395,-1.92539231169899,-2.8657652499138,-2.64426793162776,-2.97723934939214
93,0.0793861639577481,0.521586984400938,-0.500925986631677,0.142452665299666,0.487245290742517,-0.268911510765682,0.422963959872544,0.212916830650749,-0.991836578791674
100,-0.970769229169742,-1.12110923831337,-2.75162795447181,0.0461373596637994,0.07344066678746,-1.20748690842431,-0.472521911081849,-0.382588050225377,-0.771517521953704
104,-1.64474423686891,-1.65215901448506,-2.51013324456645,-1.13041465139074,-0.864049602550219,-1.55587817381249,-0.897443743000022,-0.909923505509128,-2.065920778274
105,-2.75415151448896,-1.2147311953365,-2.13130944868884,-1.96108757543182,-1.96023646853115,-3.1873663132882,-2.60735513374071,-2.62663680697837,-2.29620281806713
106,0.263812407255683,-0.0126879409392081,-1.13862356931742,-0.398476738401319,0.539883311388401,0.432710234605009,-0.151997170288403,-0.208495695426433,-1.34997907383219
107,-2.80888088949998,-1.02770504307798,-0.840711790996616,-0.959676992863244,-1.47527438707967,-3.20627357954306,-1.71610202443801,-1.8902535010747,-2.69803559059315
109,-1.53861453878708,-1.34902684848125,-1.54692914304198,-0.745799594139309,-1.07681829650301,-1.4917796689768,-0.444985661904376,-0.543018581126565,-0.578268659603723
112,-0.717313289587298,0.0426012831999792,1.48026503292255,0.0664282897457741,-0.523797994678605,-1.65363575193886,-0.275305389413868,-0.294556222870902,-0.185558172889608
113,-2.02104995383318,-3.06752076227078,-5.3756287219312,-1.57712502591202,-1.1621874784692,-2.09027492607797,-1.92402812937799,-1.74793100671217,-0.999760156536964
117,0.819898759590675,1.37228190357946,0.440007943595156,1.40593474751881,0.854119849648431,1.00995887026231,1.09414661648508,1.41457677149486,-0.0220452135850659
118,-0.754429005345302,-2.63276812711977,-2.95455232120471,-0.908580195892405,-0.60139933079683,-1.6526412867832,-1.14571179568482,-1.31986243006736,-0.573205393073009
119,0.99273599709289,0.913836969364308,2.24694860833817,1.04480158849901,-0.102365194585833,1.52180178763971,0.622008661651329,0.670193691934561,0.403402335017138
120,0.239880448455821,-1.50427728340488,-2.15096883339392,-0.830465894365857,-0.854727520742701,0.882698837099294,-0.435269443249623,-0.300627837370182,-0.492600356161233
121,2.35505748052099,2.45834868757849,1.54244300864929,2.76686123018536,2.72160410426707,1.75211269220629,2.43377071323653,2.57974911203707,2.26778306870644
124,0.530458620196946,0.0962474211926753,0.450472080012983,0.00171658449189718,0.28614362269101,0.798910874482789,-0.308207713180768,-0.255291259289357,0.580130688919628
125,-4.03005247720384,-2.08173908383856,-2.63425104556376,-2.41894820878879,-2.09934881878917,-4.11567877722971,-2.64076774061754,-2.72833867241813,-3.33432308334431
130,-0.154888322962912,-0.477800352217527,-1.79860658962528,-1.15514575833474,-0.26990024150634,-0.546541715902379,-0.146115967725651,-0.0921541460082429,-0.849511766114491
131,-2.44375993194561,-2.07282907291932,-0.668265394807644,-2.14442452061976,-1.84408136681874,-2.76445232397674,-2.26749231665575,-2.12824708923849,-1.6371067220403
141,-0.634600065716365,-0.964536954404089,-1.43196373960349,-0.300619820224514,-0.233206973048431,-0.87409510340528,-0.519927884757894,-0.529467345908587,-0.72548048139543
143,-2.98796679419371,-3.31853164956427,-3.61709838730877,-2.95896435320433,-2.25289090135226,-2.72374094982984,-2.65851518942773,-2.8679550723334,-3.31624649649925
149,0.508954629309556,0.779095301142771,-0.172621111897928,1.0244643773748,0.987954952267397,0.409228389862818,0.836956265877755,0.718581453326855,0.471684232188737
150,-0.0835416721715485,0.562203470216247,0.264948128926565,0.277114100838816,-0.111566481826515,-0.370073519160447,-0.528495220819813,-0.606673085233797,0.58921945876144
152,0.0210560904744579,0.068320981659646,0.0282468703252161,0.558239874641896,-0.00266250496932418,-0.335531460953699,0.415514541932411,0.616561388074604,-1.28961187173583
153,0.506828913894673,0.775280227108806,1.44391790468178,1.32742153824586,1.00920248379927,0.281687712414896,1.27628740039695,1.15279118119009,1.17629252940312
154,-0.187276670158292,-1.56061007667367,-2.16985112201104,-0.661299661431345,-0.567493170114245,-0.73726452964329,-1.07649838948025,-1.02112374821317,-1.36115578278757
156,-2.83228918850114,-1.71664545803225,-2.95547027491134,-1.79546408079393,-1.88737370046683,-3.15942062001619,-1.70722931211756,-1.70874662509412,-1.98489173401028
157,0.00327795461119243,-1.36854822675078,-1.15157205771759,-1.23813350992378,-0.746680964935981,-0.04437653616486,-0.515152770816092,-0.45762671906565,-0.147603085151874
158,-0.858369907237056,-1.25141029766074,-1.52113733679237,-1.42043847492026,-0.0745003850314125,-0.695309526538618,-0.637259214355679,-0.516316035305408,1.1294503413172
161,-0.375272833523644,-2.17991660234648,-1.44768460553001,-1.26411981285865,-0.998009598705085,-0.460116092894304,-0.779605798235506,-0.739495402562592,-0.525509447354861
164,-0.131411669846502,-0.454997154722825,-1.38886951994904,-0.275631463069257,0.603683545666282,0.0317058999759854,0.00589626078750202,-0.302512164613091,-0.5009131465381
165,-3.55617859404672,-3.00294897290009,-2.37008349953617,-2.38713189268868,-2.38460703735092,-4.46024948767214,-2.60592124096696,-2.51940484222352,-3.70512774332812
167,0.602231565745216,0.510964649445624,0.546440400980053,-0.0755250454676647,0.518558628546848,0.561370046118988,-0.1716008238122,-0.28483314816797,-0.106164533421979
169,-0.52629316772915,-0.446857892829657,-1.3277121781362,-1.12288631548122,-0.821379424393277,-0.774675243739502,-1.10613221587115,-1.06261202365553,-0.810616156582841
171,-1.81880059597399,-1.38458712049731,-0.844726402194482,-0.771266144300377,-1.62682476591604,-3.30701695530594,-1.59185927196997,-1.64430671376405,-2.41746115711061
173,-1.26729254548446,-1.1936360244862,-1.36958855299939,0.561120675046134,-0.326274529892451,0.247693591735509,-0.0565469076069889,-0.170520517173894,1.09750044175274
175,-3.0107343098708,-1.49870207564709,-1.74204686129032,-2.38555933251609,-1.76434247475251,-3.14694935618731,-1.62826649741288,-1.61332557973397,-3.2080084297467
