"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.180626707606201,-1.11799939064693,-0.0476275254180657,-0.646447285758655,-0.225280807397787,-1.77250567106225,-1.3119246401178,0.613831428592756,-0.180988921274732
5,0.342217469643497,0.95186269101605,-0.00398589342231924,0.0553294863898783,0.707211267099968,1.12165052922904,0.916133515415775,0.0997979095839639,0.740971451924594
6,-0.703258162248029,-0.700096838248006,-0.159112347260004,-0.161097687773712,-0.653370785269052,0.842465570659469,-0.604554942905915,0.420953550499879,-0.151703083409463
10,-0.390303825675001,-0.902222166199914,-0.144439742080317,-0.934724673411317,0.256523601326409,2.44516418597398,-0.420224458622504,0.212224507670474,-0.0439730211006009
12,-0.0291066437859407,-1.39968544215484,0.186828728943762,-0.495168742646739,-0.336882545531833,-1.58933090401274,-0.866030410183348,0.247404590221517,-0.193667481768323
14,-0.150224084326089,-1.80112921438708,-0.535034024423275,-0.475356381482893,0.116023048999856,-1.29914195110535,-1.60339511919603,-0.325889622865309,-0.301705219172516
17,0.722830500753568,0.263287437480096,0.545593376305558,0.685170647656078,0.429266250144024,-0.482259793080723,-0.303205221425643,0.319728059995906,-0.015850744794206
20,-0.409936895771164,-0.646767521589348,-0.304110269614915,-1.57128914441574,-0.719438286527977,-2.39105028950439,-0.313789523607349,0.182881964579523,-0.0509227462621704
23,-0.575364060196758,-1.77716176071483,-0.21774923747013,-0.72584453756763,-0.216859562370721,-1.29023888609976,-2.03096699546462,0.607447047603044,-0.156076793017942
24,0.660735523469503,-0.0706563440433852,0.139429294538909,-0.7293900625096,0.849422798210345,-2.55587763236241,-0.0949339766829028,-0.649418574211227,0.0123483232635795
25,-0.617925186397195,0.731791502655514,-0.276872606635926,0.299832267943547,-0.727769150093796,-2.31005505346634,0.550787465270932,-0.0295256846314586,0.0155643336403722
31,-0.305901414984429,-0.141637185902753,-0.0604101805445659,-0.0234247478153084,-0.6349499302534,-1.44138879070132,-0.158562552025707,-0.19147462735911,-0.0794365612405179
33,-0.115276301551897,-0.152079388780714,0.124261860241676,0.423510360623327,0.214972672867043,-1.15107100529273,0.218522913464929,-0.165212365363373,0.15058918080249
34,-0.73907793132193,-0.290409148379491,-0.377490957698128,0.022737589344915,-0.344680671653834,-1.92442979742676,-0.521443547277067,0.173554721054606,-0.369990122538311
35,0.345732558982653,-1.48725855048,0.0166386884363894,0.355033597911487,0.658788453372591,1.98042100322348,-1.1026339794456,-0.0333394312983141,-0.240300600397964
36,-0.111907534110969,-0.897407751863213,0.450203406415707,-0.0131320244801733,-0.220005577945005,-0.456982793374865,-0.594491159934486,-0.0533689264458499,-0.306509126772645
38,-0.183094841854251,0.741587715664729,0.165407522522179,1.10055577557653,0.0543534958678458,-1.28014645960716,0.512192081148092,0.209570940422112,0.53681832805103
39,0.264527691260243,0.138867004953167,-0.0795512953811419,-0.461585242107959,0.350267276050012,1.20072733193638,-0.069143831592134,-0.63058579376354,-0.128007462914873
42,-0.199339894801322,-0.350385361627818,0.0519847014537208,-0.703670806889347,0.0863216141295949,-0.107601942608508,0.176477735260013,-0.562878227648524,-0.130596894820097
43,0.117200770113777,-0.584412228906776,-0.072626858939183,-0.238399108936491,0.16323916682272,0.0112620459496433,0.127199463214399,-0.133643522736342,0.0247768739459354
47,0.430135045580939,-0.73040896001017,-0.0793826729267726,0.193271426203585,0.156732134635218,-1.19643258891661,-0.421979085303568,0.162202178179413,0.0789937029881731
49,0.00115905176890427,-1.20913054181584,-0.0172142661507011,-0.69262894943587,0.172780086272,-1.03825775418833,-1.44914387146168,0.0445751736989096,-0.450106313516245
50,-0.51843828748573,-1.46565871125073,-0.160452393832114,-0.691397240858925,-0.488797060595076,-2.23481766914264,-1.34318831751976,-0.212077204526066,-0.125644935824542
55,-0.296168541106941,-1.04058661245676,-0.289149360266536,-0.376314902517753,-0.225521297597107,-4.16356551399211,-0.922051912619508,0.0925314778055151,-0.0819236304095213
58,-0.597037277164055,-0.627986373966471,-0.16852763415743,0.871202424340811,-0.628046821319304,-0.379252511165084,-0.400493431691848,0.377571065628272,-0.129557219859551
60,0.168386413604003,0.576626653002089,0.0998272599423066,-0.324833971179053,0.135410347791289,-0.756044682514925,0.502712632004867,-0.30897722623904,0.193912016498851
66,-0.125764925529675,-0.952437415919439,-0.405352265878643,-0.556253649472332,0.0980257799606823,0.000958605982884876,-1.35568584768836,0.13991557099754,-0.0658430750807857
70,-0.121963408041393,-0.299060808480045,-0.344350155768702,-0.493664012814046,0.21040887853782,-2.36634935997612,-0.346248394455748,0.0153172268360122,-0.0802170712141983
72,-0.230070666722259,1.861302802016,0.0878822939489359,-0.337917120894143,-0.416673616279695,-0.575337474474523,1.7031501478774,-0.478436258795589,0.366313509548222
73,-0.455752487853605,-0.820388498720943,-0.504294335966379,0.488478160014773,-0.0442950630095503,-3.78043227693767,-1.00378157508383,-0.0122271971868908,0.0766408138028632
75,0.144303802238219,-0.39108675400112,-0.373435461083252,1.21891005726606,0.120767924872642,0.0769926971344889,-0.39498419887495,0.0606622534645573,-0.0735796415998132
78,-0.0516954120713435,-0.182150952017277,-0.142630949028699,-0.392581682565274,0.0663619505379617,-0.785023273926228,-0.0994321349400237,0.0749804947068063,-0.005284495023017
79,-0.119582546194386,0.259034026509208,0.0145465422787487,0.510381164641842,-0.33787655581347,0.504765719455098,0.102713504446945,0.29898514946715,0.0356038380862555
80,-0.344488437070692,0.135512016930398,-0.294371769320036,-0.242837181625391,0.0461220209937004,0.0969842587477649,0.307807692400989,0.189784259620328,0.0908180333685158
82,-1.01143931141129,-1.39448285419755,-0.512191858105346,-1.29218507662708,-0.525431112056527,-1.82219134458474,-0.624674845177853,-0.074523871076479,-0.200085963710753
83,0.0454047130887194,0.101670765574229,0.300068288591533,-0.299222881765149,0.372474030877506,0.0891505377442897,0.170987090371798,-0.00607836141686657,-0.123886750730792
85,-0.158734442327188,-0.709927633508721,-0.324868609490098,-1.50483590958588,-0.12498156859455,-0.858710036988312,-0.488884597394314,0.102139076256247,-0.0205063495079939
90,-0.0235986426163756,1.06179205396666,0.304003096608014,0.0284587351197514,-0.29730212376555,-0.726808498246733,0.867671570310129,-0.0390460415676255,0.134160383263748
91,-0.820700891419681,-0.557923571242371,-0.303673117020778,-0.728212918041738,-0.644889337922675,-4.10721623280876,-0.585160607947607,0.0480085889101456,0.117282886419825
94,-0.433741874145646,0.724928132922997,-0.262523057791784,-0.984961181862082,0.19295397604269,1.23923500997797,0.642122454314242,-0.570580167115648,0.00756482458867689
95,0.0514466241640229,0.309774568357222,0.452371772610416,-0.767728998543585,-0.373388704133932,-2.00790838534468,0.268161361757702,-0.605830185123673,0.072529263952722
97,0.339987528710525,-1.64264860460623,0.0367066757098499,0.333105229217602,-0.309769933838755,-1.63531614270154,-1.71691801376834,0.157096031939264,-0.233303105251282
