"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.534247767074841,0.936186436940566,-0.805365771656163,-0.836061508884005,-0.1457735434738,-0.39691232593391,-0.295705559426133,-0.546488967667007,-0.687106495393907
3,-0.0153206522295226,-1.4356811028327,0.0414301190615832,0.394600160459149,-0.0835750669634152,0.102492504601948,-0.186286754440631,-0.0966684985159418,-0.145919132481046
5,-0.10228547805221,-0.4135861254576,0.447553591325364,-0.396902232674759,-0.322751591121715,-0.0761091992607622,0.0709706831206075,0.0214001401677167,-0.00439872310331783
6,0.0742147759096269,1.71113338593124,0.513926449848656,-0.261739332208845,0.128053047291663,1.85529438544012e-05,0.239289920344234,0.119748376795203,0.338609384643532
8,0.0462500445533638,-2.80670454324718,-0.144665642490344,-0.487751073954673,-0.0412262723024507,0.0714588768489872,-0.120392429923356,-0.113278574013489,0.0703833790115868
11,-0.155411150487688,-0.0711329169111409,0.2799505467567,-0.227531424126038,-0.323274195873765,-0.120945682220135,-0.113806084951471,0.0114765007113939,0.153055721148622
13,0.213208856726588,-1.06985342764458,0.438380605313856,-0.174104189358814,0.227842101963874,0.438584118641355,0.207258527813935,0.187399355253803,0.332741355177943
16,0.149658425450613,-0.729368674544297,-0.21168374485218,-0.460786079826335,0.263765927296654,0.0706543257203547,0.217359274079413,0.235173735641027,0.555802145295815
17,0.0100678686048938,-2.96576787058941,-0.346700758788679,-0.0260479429666296,-0.58139632247558,-0.129590498488632,0.254972598101338,0.131276238849574,0.127406704638907
18,-0.0911315536115472,0.394846047555548,-0.123260425058801,-1.39218937586244,-0.213849971233728,-0.206962455035262,-0.162600114922386,-0.377985357915227,-0.560658738365995
22,0.106626760124453,-2.61646319836694,1.20128471488312,-1.10959214069575,0.367411470548744,0.14841730198361,-0.205331154677656,-0.110122272207906,-0.0905396446150607
29,-0.389727479267618,2.97634268626104,-0.592684623266131,-0.995422456583497,0.12080824570187,-0.312878323117494,-0.396550780547256,-0.580629304135804,-0.672011115687352
31,-0.0460337282594112,-0.40817785706421,-0.261807002716733,0.263052656626162,-0.0926845304988111,-0.0825416765047701,0.311884922532591,0.259299883422811,0.418252369602771
33,-0.0664212766276072,-1.51976940796436,-0.612837722040816,0.731197516013693,-0.428641162969247,-0.220770139371239,-0.23536069600216,-0.111376219909153,-0.100476282204729
