"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.736578689079398,-0.125506362942608,-0.0278251253920549,-0.738304992235155,-0.61628723509678,-0.218122532962399,-0.166519452018392,-0.713811714254507,-0.0345860578943746
2,0.699007147823713,0.682080280505134,0.319722737923888,0.110113038567749,-0.305005542468676,0.0753402786433494,0.508039037800304,0.432673352955483,0.052201380526198
3,-0.127456381894696,-0.5700550259625,0.320380748296343,0.0101475877108928,0.290280521239769,-0.232592680823777,-0.588000264764666,-0.630750082033854,-0.298295689011816
4,0.595163353056249,0.37722851167971,0.394469278601512,0.606276965981186,0.266424877353749,0.112276961230846,-0.150305281347025,0.18880625874357,0.177018443978461
5,0.242036020164218,0.0758778130738176,0.193035392459754,0.0990071653097172,-0.222844507859346,-0.456286172816964,-0.184865853694049,-0.00200829791456547,0.0805422633376915
6,-0.843997128661219,-0.589737405962958,-0.38920104098955,-0.384311791975486,-0.88439763584278,-0.913007164956064,-0.393397981242272,-0.642104468146686,0.0114878849591496
7,-0.219968823803889,-0.147582567601228,-0.0465874796910862,-0.530859929268338,0.264225616318167,-0.374900579285237,-0.60625375975646,-0.432397536759986,-0.222365856850462
8,-0.28771638207827,-0.206009008170648,-0.201168309523802,0.0444451694605503,0.11665166586267,-0.491256872782698,-0.622605682724697,-0.351655649339958,0.0154475141860642
9,0.0845953241272429,-1.53779635457631,-0.228185809991034,-1.16225672431858,-1.34050598820444,-2.18699823375728,-1.59012564899051,-2.01140635055729,-0.0593196273291195
10,0.284395216084871,0.170202495314715,0.266354726819774,0.32584027958209,0.360633465446865,-0.131855686707326,0.508073503923526,-0.10574782405217,0.13358472055134
13,-0.823354700048481,0.45748827774061,-0.120197649888867,-0.464807571804466,-0.661319792337894,-0.0364903788793856,0.01341526302715,0.0614292729371566,-0.240566927329214
14,0.0498131282597194,-0.0971892895003297,0.0154671303503487,-0.150363350612319,-0.281813179519163,-0.663292597617342,-1.12276855444335,-1.03890988422646,-0.0243702059307465
15,-0.133983330965103,-0.178357438858841,0.229741400351887,-0.0930794504448958,0.060221154246679,-0.186824371690573,-0.171862106513512,0.0588927938186902,0.0630020170705993
18,-0.305949534094183,-0.165535128445278,0.0861578314141243,-0.688187274163748,-0.00459315496940981,-0.684495934232653,0.301447814619231,-0.420481739046971,0.0651007576015204
20,-0.722672405179189,-0.70339047720697,-0.26759089958538,-0.867150016265525,-1.12269784574947,-0.51651382622144,-0.203681348201641,-0.611948087793972,-0.3501137004092
23,0.304860080748028,0.276080506609213,0.127159234221379,0.408382459088244,-0.129646056317204,-0.142193582974373,-0.192168240263365,0.494784892637817,0.163047794691537
24,-0.0824716668323677,-0.11740332020081,-0.117419095059907,0.965608402022294,0.704970577817862,0.558853190908987,-0.389871123128519,0.125346653352782,0.383994478568909
25,-0.343253378388538,0.192789448701953,0.0871015136256407,0.640548611903512,0.170935809945168,0.36294256659392,0.475901392980141,0.570412252342263,-0.0422107652334799
26,0.225681929013618,0.567472336977542,0.239302069397477,-0.420081624195343,-0.515279940505239,0.181771179704841,0.185021989159287,0.167408921597813,-0.187048441741537
27,-0.234117412502078,-0.966737076073874,-0.0608589906533081,-0.43397605007536,-0.122373482007499,-0.642257451835873,-0.891259467217926,-0.39234841738341,-0.27279340278602
28,0.722343127630408,0.110607032609015,0.8146600992825,-0.0933658463193164,0.252383760398703,-0.201008942708106,-0.861749520575146,-0.448841207756449,0.189733406182817
31,0.855480686727685,0.0580921150600637,0.118106795718697,0.310294803153925,-0.0252643270576961,0.279747106936059,0.788267373481838,0.154961394989629,-0.19487727185127
34,-0.0172747963578049,-0.852871167321996,-0.304932745129282,0.620561507081287,0.190104657660588,0.0411753195449256,-0.999258746321929,0.426463666121306,0.0917928218419332
