"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.533028939834092,-1.46571257638283,0.00561213792391062,-0.710332995986672,-0.318542811026215,-0.722350590752958,-0.891643275257197,-1.86613150706386,-0.474366334491557
9,0.576042374065373,0.53338313558458,0.10334996067766,-0.720187566494874,-0.259899796425225,-0.468039828985591,-0.282360581086974,0.433963678831055,-0.615743232055922
10,0.819401783463836,-1.34749016994569,0.028801483174001,0.69523403520232,0.272120257229844,0.550992174234993,0.630277896376066,-1.79948255024524,0.517310468766424
14,0.646212566111093,-0.985584962085437,-0.0412993354193953,1.34899692303395,-0.117208772323659,-0.397132629762862,-0.566116337897916,-1.18719445505114,0.0797832224725766
15,0.232972908501201,-2.87677688290654,0.625204586990553,-0.718951765119603,0.403865026456409,-0.307099267346382,0.294111232882716,-2.03402175750506,0.771596962269824
18,-0.415131642688819,-2.27680060903886,-0.328854358552931,-1.10366714887306,-0.172309305789341,0.0211706577043012,-0.0220181768164988,-1.81518480177014,0.10478019509669
20,0.0437932701465697,-1.94612133303148,0.542063754946466,-0.104508275841412,0.31204436541652,0.49106429195153,0.559146944236036,-0.644590522606149,1.7027042583544
21,-0.765282239516962,-1.49631252466152,0.339759764206818,-0.350925510236996,0.193834905743928,0.204911446931152,0.285565867586434,-0.312286280663955,0.162697388771167
22,-0.161854441936576,-3.71413880450042,0.0218915960968071,-0.00324280372243477,0.236597191120045,-0.339597283615586,0.116212247346549,-2.48363607005347,-0.2076470408279
27,-0.930800200643003,-1.7199333004507,-0.291194010821424,-0.635959465238434,-0.0961836878526182,-0.34403720246514,-0.407129693653723,-1.33916989139171,-1.20915256224539
29,0.284571521318362,0.381094902668337,-0.249358635838423,-0.0141017205782344,-0.0467004226819445,0.0935221928906142,-0.180241224151703,-0.79694348333496,-0.182276862310557
32,0.117497498433865,-0.668022301162208,-0.458524274421293,0.180232262446883,-0.341624150569366,-0.00747878148495513,-0.284133869365603,-0.753396149386191,0.121091655511443
35,0.247180787830004,-0.11579432235211,-0.0739311789762177,-0.88079632396982,0.12718639567239,-0.212152279624633,0.152959784721446,0.715410961846181,0.257742559551011
41,-0.294218565462425,-0.527340274565154,-0.514538602991927,-0.545137118844091,-0.11152763612439,-0.108543145262958,-0.411678624154454,-1.12785669974532,-0.357539376115535
42,0.178400325418746,-1.06378990397845,0.137685643039319,0.40028541865448,0.248093084896003,-0.0396330238724715,-0.130788467700503,-1.14917315146339,-0.975198094363435
43,-0.922573547071691,0.967319708941432,0.195232495370231,-0.855320900450612,0.0695207420845465,0.242055782864649,0.0923940976463278,-0.616680505625039,-0.117902310741449
45,-0.319521344288229,-1.91566167183736,0.909298694625301,-0.854542442143071,0.634053027268709,0.416813750850968,0.0666447736755163,-1.59490979065627,-0.259741279048888
49,-0.0367262545463744,-1.25961330523263,-0.782576025415582,-0.616744040705538,-0.496268902817252,-0.456297625790121,-0.655372881686115,-1.37083906245486,-1.92319596664794
52,-0.564069872926667,-0.482881658012798,0.020198232786167,0.772211046532774,-0.191797348531947,-0.275594095598155,-0.330404147002932,-0.226049010301401,-0.472685206398484
54,0.398506925686434,-1.8909618736055,0.31816001447441,0.619883482734519,0.172768160288133,0.171143665604648,0.416623024556078,-2.27474716264901,-0.196112218081906
55,0.0542259684805286,-1.36326131610193,-0.335698915102188,1.08347584401262,-0.44627729587771,-0.529308003640123,-0.479600753473305,-0.463365406492798,-0.591325200892043
57,0.977066902148047,-0.629987641845662,-0.307476665614047,1.00982246901369,-0.398235207809811,-0.717834352460731,-0.109041047662283,-0.147648669517798,-0.0213729660095344
58,0.513179476197155,-2.59756502411936,-0.174239123717164,-0.0936888825289189,0.0437503842217977,-0.17578814836985,0.358310704295986,-1.58658594509772,1.0619110932048
62,0.4025654415062,-0.1087086749311,-0.0264310113946478,0.516762281066103,-0.195538318536016,-0.234831534791647,0.124194717709337,0.692288750227216,0.802632137610007
65,0.0872515214227408,0.00298956482733285,-1.59196866381047,-0.655962250496425,-1.07503793260048,-1.52707168610834,-0.983869873760723,0.435149621306622,-0.652177094415349
68,0.722058090278784,1.73140804265261,0.310612469935488,0.736116772738628,0.402187178798564,0.861756651865268,0.650890147366121,1.08199428466063,0.571993046531585
69,-0.598579538291066,0.757257597795006,0.460242261607915,-0.768205744923324,0.212671333898049,0.399323176464878,0.16981564816695,0.528733607049711,-0.0935528665651034
70,-0.992111356160697,-0.425321616607059,-0.296469375301598,-1.01789147443802,-0.343491607320311,-0.159290004713253,-0.313520988358956,0.0908665435196886,-0.94550535673826
72,0.14083062453866,-0.0805067158995979,-1.30196875252622,-0.363040514664796,-0.589199401322999,-0.316018173008416,-0.413079313504346,0.430930796216533,-0.0690424186799326
76,-0.358009127077425,-0.215052822712099,0.27058078660261,-0.724133778670447,0.146267470157611,0.411809062451308,0.225445612535212,-0.668864555731273,-0.500228042076376
