"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.646804130188133,-1.15397765682601,-0.569798793889606,-0.914783537776848,-0.861261234345093,-1.21757140236522,-0.783655073301587,-0.797380601042412,-0.971884144461282
5,-0.976098628257793,-0.883747703006764,0.15462212268841,-0.73483758325726,-0.245969418966506,-0.750704682211144,-1.0710020343253,-0.16609083974706,-0.479453759414234
7,0.21390817245264,0.069936588268792,-0.89090263944768,-0.281034288455484,-0.414519824917646,0.160587077171255,-0.4644248862309,-0.534236003169109,-0.516017767809202
8,0.769169938829634,0.408490486818345,-0.0967080215127286,0.353078240060829,0.549427121068956,0.4110111526022,0.111739678009617,0.44392368674354,0.466221745351678
9,-0.175289409671072,-0.190447500476992,-0.574689251021667,-0.120199897383904,-0.0175592567051802,-0.339261025648831,-0.219692913053245,-0.818906041654496,-0.17792678826739
10,0.229649013612239,0.156768826868962,-0.0362792155401476,0.359182975823684,0.456037498862931,-0.0465367082378177,-0.143114996412562,0.143720724294151,0.351161372331555
11,-0.126250796931811,-0.234278748714517,-1.11597783939483,0.174549324941927,-0.200994199731251,-0.197390215224001,-0.189500541526207,-0.0993967935976351,-0.325208468591318
16,0.0634965891736128,-0.17909692384138,-0.472136538111016,-0.174354012383049,-0.0635439867714858,-0.337314486986922,-0.419161566543269,-0.450089115775153,0.16890449832583
20,0.240739203296387,0.216827337442042,0.322811089211449,-0.324350157216658,-0.0603742323261416,0.55657264126033,-0.172094643386594,-0.633345112599485,-0.115411419288925
22,0.736178999833124,-0.226200909368136,-0.0588516162322955,-0.208359966844299,-0.160272932299655,-0.296247151903394,-0.262806167436496,-0.373540357833595,-0.0832442082827082
23,-0.62396109757211,-0.395354738659901,-1.00638259835314,0.0903493582539887,0.0393772444582765,-0.347572533419827,0.125841092739342,-0.190050332967731,-0.578026268613599
25,-0.0729985860283796,-0.57256856615734,-0.0588031007144852,-0.173767420227972,-0.463501769227627,-0.71964904574143,-0.403505689615074,0.179938197982962,-0.0967016275640747
26,-0.328174952157405,0.191913218309427,-0.210089896362017,-1.05654714542156,-0.799254691885651,0.0679885869947675,-0.346941864223682,-0.363307887600289,-0.526369965750962
28,0.55219084982517,0.0601908356806277,0.751016660867099,0.836210130276516,0.86050771157615,0.0335565538930428,0.22597258403752,0.568873802713224,0.972480347084707
