"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.274698702190562,-0.0732642977715207,-0.360030069550672,-0.587578979570508,-0.689178094892957,-0.566392859028947,-0.194333072507966,-0.878527849328217,0.614936859247762
5,0.337698122593725,-0.247698699852354,-0.0680817162060606,0.00676418439473863,-0.566113539586034,-0.0974118749046864,0.107714384299806,-1.26775829635911,0.212693981157064
7,0.35672485145207,0.382552036762149,0.463683127408364,0.378918023394639,-0.114611404279821,0.647720687687028,0.681563006504574,-1.50985128610097,0.671885933096128
10,0.426080970021842,0.760929937092688,1.44881229791967,-0.412240154827837,0.19272750324871,0.978350089548976,0.319128798395175,0.247270382687271,-0.399452582826839
14,-0.207341279713647,0.148688935330758,-0.106297732198374,-0.114984991897143,-1.06616201119741,-0.897091243383163,-0.0173982829276144,-0.053074459345004,0.786397393285789
16,-0.62090543410969,-1.11052091014866,-1.06175090636329,-0.58830097033979,-0.101660240643703,-0.692534862715679,-0.168643245759278,-1.14933344412064,-0.337355836630826
19,0.490569556881131,0.18706098824801,0.636924952584851,0.143779078822015,0.113847735252431,0.269590719884077,0.310626241973939,-1.03602388963585,0.118034520786537
28,-0.811288365036039,-1.59534786925269,-2.80334397719004,-1.29078527683462,-0.501610022932724,-1.47952816938368,-0.571406945776109,-1.14532801268821,-0.379455626803606
29,0.24804821950664,-0.0836392450265117,-1.23740910710096,0.195988995258611,-0.223472867628326,-0.109606866634051,-0.192145318051024,-2.19348514363133,-0.238309049889469
30,0.0450061133001139,-0.0256327222002445,0.258672345317468,-0.296514809501386,-0.905240154615546,-0.211050275032115,-0.296634111120593,-0.567043857484453,0.303364581820616
31,0.327330664472437,0.119636749537137,-0.482945293956887,-0.44845052414604,-0.60707014061394,0.163060618472697,0.0327380259743453,-0.780143759377779,0.193276284140003
36,-0.455333474685888,-0.864560215502014,-0.244090128403868,-0.835598947250415,-0.986242611876526,-0.352067599399238,-0.115644803112787,-0.0766298322247372,0.386764253051874
40,0.534758175756177,0.645230785571524,-0.513173076877038,0.44057021955901,0.535250896412743,0.474114383103173,0.53415890862795,-1.97964388144103,-0.0349362861246791
41,0.910435490157016,1.01483384864721,1.01948662336256,0.664364191401769,0.904723299749192,0.908529091172352,0.318180140854964,-1.86526564514063,0.0941920610507945
42,0.00955335728187164,-0.617017152241239,-0.637868187949278,0.185102893618222,0.347155161856452,-0.468236346526306,0.239073227823951,-1.75626369097598,-0.397539528452108
43,-0.116041998663938,-0.0980022056470783,-0.78661224567138,-0.00724690765500847,-0.21993399924336,-0.606229139599486,-0.0194312907759482,-0.971206795198694,-0.0898728468356886
45,-0.224759613986227,-0.0706987228465775,1.46888851498965,-0.0932805181008706,0.203949552461897,-0.386264463648619,-0.191289573772184,0.0377552918501069,-0.313526429706425
47,0.939717986894676,0.636015703125014,0.519787111668743,0.589208547025855,0.389632803778941,0.681126754737778,0.244460186464873,0.450685636062606,-0.554552211356956
51,-0.262957519099859,0.125553206524981,-0.828415286940586,-0.286274804815602,-0.362125875018498,-0.0672076059667967,-0.145747058478797,-0.715672818972871,-0.441706812027389
54,-0.709190596817187,-1.10767127513105,-0.741217996282772,-0.146401991399468,-0.490391822065719,-0.870044409454575,-0.359707108447605,-1.00650845634578,0.226415621022928
55,-0.100721778830351,0.259895301389655,-0.700824822740728,0.410025116844159,0.451720719877931,0.0614214534664229,-0.302007102131664,1.7925235502387,-0.927001336156093
57,-0.0698984131555744,0.0133112808966616,-0.860936247956949,-0.196501445789234,-0.563341222108069,-0.033897518562097,-0.098514584405182,-0.743148603562902,0.00818223741191872
59,0.037281204864773,-0.09853746459887,-0.891972892042051,-0.0823181210608244,-0.0040534810347467,-0.115968371541751,0.16384247621227,-0.471600386954791,-0.0885573180055329
62,-0.143668035964409,-0.621087495627504,-0.87329807036086,0.0503336535288173,0.928287794505921,-0.441133057656523,0.0103029308152577,0.0698546452337559,-1.51600501452267
63,0.438293447900053,0.526782411972592,0.74514584692376,-0.480596377287833,-0.472641002909794,0.664495422890462,0.219904035741262,-1.41334952024987,0.468014890810812
64,-0.650993882200879,-0.9927555814577,-1.57651439397075,-0.639822992025327,-0.619143642488724,-1.12781012355566,-0.215872044975029,0.832091516189912,-0.221377584382227
65,0.444202431017663,0.117668959255277,-0.045452209830785,0.369158424369483,0.0713480369031786,0.787213337697244,0.413261613439132,-1.60899826545879,0.163595986317267
69,-0.227025370558555,-0.189316348593537,0.424349778931517,-0.259473878226754,-0.236438633053786,-0.0825498784349962,-0.104146508098951,-0.846407917226957,-0.130671575302356
71,-0.476084284261146,-0.531000174371919,-1.10007034740176,0.628917019099317,0.496137255470882,-0.603230271877139,0.0577611556707234,-0.830246475073489,-0.267662608489725
73,0.883005290643426,0.442683486530429,0.411111863629825,-0.0260986395287045,0.126365096576294,0.794457932857699,0.0760221860331877,-0.172387122948678,0.170296380254432
75,-0.0130148638609549,0.189705585090305,-1.24995075085848,0.460050739127836,-0.0996848310502341,-0.0344950205980845,0.341198731837979,0.363982736676253,0.0884604600416526
79,-1.16373653695869,-1.28952440079334,-1.00277649922073,-1.18425030513097,-0.909764480290764,-1.5588557179974,-0.427778747593878,1.76269036272107,-0.458195157826399
80,0.477897861485069,0.617998172441715,-0.390880811895278,0.787746865080298,0.213884868183094,0.243560274247693,0.249493471237341,1.69069912278983,-0.4226419506025
83,-0.089294887210838,-0.216993316788251,-0.790827459946584,-0.282942120484345,-0.547995617364473,-0.0417239691279418,-0.0514123737030687,-1.10569595523024,-0.0983456610669615
85,-0.280745696821111,-0.354536323921284,-0.0747157904094194,-0.852438554232349,-0.233452759175799,-0.372817583888673,-0.272733335873893,-0.536718703888421,-0.078144867124765
86,0.163764849689405,0.116241864278764,-0.591234455583289,-0.147214305606551,0.420093719660712,0.18455138005343,0.135767373131601,0.305468362847266,-0.2066723054753
89,-0.284153439126336,-0.287738694436667,-0.16174670387313,0.0115227366896096,-0.604506583562565,-0.608093800751155,-0.250453048417744,0.702267405346497,-0.128326981490924
90,0.506703030426306,0.554273584132267,0.635386615751938,0.485606377638766,0.875055708537773,0.910109563580837,0.400085224277489,0.54204134780415,0.151547747804025
92,-0.453347383073065,-0.578553475073863,-0.0513246755129498,-0.629301470379604,-0.0674190165781307,-0.630572369325047,-0.0821156829353161,0.934264052430712,0.17883558600118
93,0.278306081421433,0.0630518489694476,-0.361947054363566,0.860084819021441,0.401636405913212,0.274975942658162,0.474354520182733,-1.69220986569282,-0.298981805181062
95,-0.492509800890439,-0.658030486673503,-0.82904668448256,-0.866909693362675,-0.468821616702608,-0.954011879015827,-0.35494265681188,-0.897916712521555,-0.0630686832942619
97,-0.151894118176805,-0.069328625956498,-1.97824013419123,-0.742724690822416,-0.817790547180646,0.0324053508386144,-0.0170373405817882,0.500420590727643,1.11514246009914
100,0.042670596056547,0.178960135377582,-0.0875947976073215,0.327671147073734,0.753221895232798,0.297105590031937,0.168198585529067,-0.360935434930644,-0.211383107765897
101,0.681639654658726,0.999247839934245,0.623754688767514,0.282951933120066,0.27936238348906,0.489506490842227,0.174929775230312,0.67320133159299,-0.100905236388534
102,0.661206696992573,0.537585133401217,0.0542526694814505,0.693293662357168,0.541660312874821,0.814124358996251,0.175615387720838,-0.0447389466048336,-1.18466367344339
104,-0.648953710965075,-0.856454591158802,-0.743777757685603,-0.174008126584246,-0.56187837232336,-0.618722611911496,-0.200307649944018,0.178926291764624,0.207178273641873
