"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,1.42202576375676,0.673240011956587,1.16933986268511,1.50001578050695,1.18365858205408,1.18911253707164,1.59430607321413,0.984919289471727,1.90635526822204
8,-2.08276033849404,-0.498553548499407,-0.508907736274875,-0.352388879445867,-0.518350825019017,-0.194205969844818,-0.681478053535481,-0.397211417159772,0.0190780751151154
9,1.29151823798903,0.387171236527548,0.336420054859693,0.148101627725774,0.501645474589301,-0.00096652865163596,0.691010163052151,-0.37672320539716,0.961544256881716
16,-0.712847442763733,-0.384420036906861,0.148336808397806,0.274858858055603,0.548458887783669,0.499645323099538,-0.185227762106835,-0.505952158506555,-0.717762864184104
17,-1.93948176463712,0.223392278925757,-0.577317557979587,-0.257991173912464,-0.291227697456323,-0.501110505135222,-1.02457895320848,-0.921594090739501,-1.28979507509812
18,-2.13392548667725,-0.232020154736466,-0.509120731213539,-0.625393463738007,-0.715034056656229,-0.527416090529576,-1.2592426707566,-0.544836936268604,-1.5481565088121
19,0.144638071043828,-0.0937849885616201,-0.47568226052904,-0.95050229120731,-0.358875723882941,-0.15987829493353,-0.901298340539645,-0.401711182250741,-1.22584546499767
20,0.477279037966412,-0.0457804201615855,-0.0902115740685399,0.487660988026424,0.540664696536915,0.382737524428404,0.543460453570362,-0.473384315925879,1.08666368269508
21,-0.319637049095462,-0.200783117246254,-0.348201707169766,-0.799623446506866,-0.767948854821586,-0.350555531340237,0.0155729112620931,-0.800795494878675,-0.252446157069029
22,0.658707553569526,0.416270387933104,0.383697514448643,0.238221696894216,0.555403793842306,0.125165369724894,-0.838761045494965,-0.120691440580887,-1.08240761895408
23,-1.02968448477461,-0.666767369774342,0.297243981323126,0.0971270759282807,0.234662617844527,0.070913214344302,0.0146649407836804,-0.143654052291988,-0.240568555241224
24,-2.01662119134617,0.018037404139406,-1.07699153822151,-1.25371808447066,-1.28710781861296,-1.02718454672426,-1.410813445529,-1.20153360803508,-1.36490942293337
26,-1.78927272117297,-0.918042552483538,-1.26350346243625,-1.13393806911362,-1.3812139732234,-1.52670810653572,-2.08988300998373,-1.8943456407263,-2.12789030115772
