"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-6.70501514116954,-1.27422078820942,-0.28552288106692,-6.77637320375207,-0.475705688971007,-0.524903895503817,-0.23805972049269,-7.0928706812317,-6.77785654883686
13,-10.5978949929544,-4.88758368849606,-2.35811754681262,-10.8948013567407,-1.69196848955427,-2.50576535722248,-2.84741030360326,-10.3712595532831,-11.2224267890006
25,-13.6675278734304,-4.35720330809173,0.0808657691826151,-13.4566737694867,0.0794781802866824,0.38500991329797,-0.159353652386329,-13.8435256431643,-13.6489901886295
28,-9.36834792420714,-3.00581471954924,-0.677199363179238,-10.2355812147371,-0.735014557254283,-0.659841290854508,-0.551488912745355,-9.20683044874068,-9.99002038639021
35,-7.18375240610619,-0.0664637863332055,0.512676189110556,-5.73901511849123,1.14969466956925,0.349791241834164,0.343147823446174,-6.62400090016523,-5.92336185016849
36,-12.4472867235533,-4.84413265969921,-1.93659453477195,-11.696678308228,-1.41190664907986,-1.97012672611378,-2.17229585417858,-12.6565839329533,-11.8851313262099
37,-9.36460180202545,-2.69801112638951,-0.86104511978832,-8.79746140049988,-1.02663459228043,-0.949491822458305,-0.790880714057935,-9.39214210816322,-8.34743611510716
38,-0.919049299019065,1.77651607784109,1.27650802826716,-0.940750237571477,1.74390616934416,1.27231578065127,0.870416799864259,-0.84120387366527,-1.2444239838452
39,-11.6325361401173,-5.45345114599699,-2.80675317795634,-10.6654838164776,-1.79110084528712,-2.72399735564974,-3.01147784584997,-11.4786920700322,-11.2046260479121
44,-8.77401995522144,-1.61600097424541,-0.577881311871603,-8.02639979256367,-0.666692640433667,-0.378143383737383,-0.572063793093291,-8.73475871511459,-7.79317856743263
48,-8.97107556945935,-2.65624803338186,-1.27668403823244,-8.03402947471789,-0.826222961341685,-1.32859560746312,-0.781073186825845,-8.68089009297004,-8.82718067418456
53,-10.2512166797678,-3.45462978156676,-1.08620914396204,-9.50759798805399,-1.43373380045484,-1.28753005474913,-1.61759002202241,-10.1841832544558,-9.47132890756037
55,-10.3830608691283,-3.45988629864646,-0.262534182550973,-10.8398289997395,-0.760209880070328,-0.476436780296473,0.259118976727182,-10.4094484047008,-11.1696612788388
59,-15.2107123225862,-4.40884840964015,0.744803202158177,-14.3875940447497,0.903669281732361,1.22175353733534,1.12665469857655,-15.2341153873222,-14.5052350446166
61,-11.534509891983,-3.14134494682231,-0.133109813332421,-10.7506972535875,0.168814914929209,0.124412182622516,-0.765596759322532,-11.3022017596551,-10.0728717840515
66,-12.0124887819416,-4.32049732949022,-1.17614975785726,-12.8951271554498,-0.891318460408793,-0.878918050477949,-0.65199811471176,-11.667306700034,-12.6695890880092
69,-9.64380227672292,-2.28936534763644,0.713041180319526,-10.4332405020205,-0.040537369832974,0.686922088147684,0.587701782140282,-9.66563647084985,-10.3735602774188
80,-2.62908301721733,1.27978560811574,1.64148770712793,-1.91639376224322,1.44943818951227,1.56414661987205,1.1409958144136,-2.63184210849977,-2.29168269752954
85,-1.99131913093426,1.41168572607694,0.0543268042052966,-2.00455581013825,-0.607409198774182,0.107795467088389,0.290254103780648,-2.492489120821,-2.02563107293452
89,-12.8852794300376,-4.47107289361653,-1.36061386120903,-12.2160751299711,-1.17156989801993,-1.25127761350509,-1.55355835953822,-12.5036067962781,-11.8730049664372
90,-10.4952363385502,-4.40889590399452,-1.73579625210055,-10.5405461488877,-1.51158760327959,-1.99353704033667,-1.9519387647292,-10.8278808507419,-10.6723642101456
93,-7.5198703021815,-1.79466122977554,-0.418075128561042,-7.42903739902426,-0.262379932895637,-0.512960556885606,-0.227309886505685,-7.52075333988652,-7.94998136482019
97,-11.1354197676454,-3.87831729165224,-2.20673944378943,-10.661264522014,-1.66673404867481,-2.03480368228738,-2.372776844161,-11.1359766137493,-10.0361241171791
103,-16.1884313252742,-5.72765547772756,-1.41119876736354,-14.7701486257396,-0.66765770082795,-1.34903003956055,-1.54706138574059,-16.012458840476,-14.9579734318857
104,-12.0270404929081,-4.72657888706683,-1.69119118969791,-12.4759319548555,-1.64288556387736,-1.88921233226472,-1.508467914257,-11.9323464366498,-12.6352206068072
107,-15.802521452702,-4.78624765332915,0.0370320161972098,-15.077695377931,-0.558296864910883,0.0920323011724733,0.457449977179046,-15.5208071368699,-14.6483730488503
113,-8.38345503506468,-2.56414387198391,-1.23893035686474,-8.9036004288941,-1.16876026099181,-1.36532086493655,-1.40800021264492,-8.45410843208075,-7.91267853219872
117,-19.7184215239346,-8.89495801526791,-2.62844344640103,-18.2004286917395,-2.233599943269,-2.89655827848684,-2.68621823601991,-18.9471635190274,-18.1161336234957
118,-19.5572685779614,-6.66655083550714,-0.633678766104623,-17.2225861374742,-0.564041523819314,-0.839229157151948,-0.347864893533487,-19.581709983761,-17.411429656072
119,-4.84383948124628,-1.1961971273798,-0.840788111562052,-5.34161369991601,-1.0334489660361,-0.804882395895278,-0.893458940586338,-4.98117857655942,-5.3393762430114
120,-6.32222840255509,-0.344420441724037,2.1061965666956,-7.25432354977858,1.22330540833357,2.01530782927715,1.86591287065194,-6.85011158568281,-6.94881020701898
123,-4.36638888247605,0.645292916294215,0.59580103321342,-3.39060835006933,0.759988886574846,0.548538476067717,0.191291191357559,-4.47300956594166,-3.01744523900299
126,-4.52825858027402,-0.0167349305352342,-0.0780184232981237,-4.74048845698898,0.286245200813864,0.0582565014790958,-0.744428123783322,-4.4012357732202,-4.44550863988721
131,-12.8191539193246,-3.86708920478062,-0.363690153006492,-11.8631854403886,-0.521498684463299,-0.823418607773377,-0.630139036239964,-12.4632661249143,-11.626797521801
138,-6.99817769722697,-2.00666323961845,-1.37976289291473,-6.85746673727783,-1.25285063340085,-1.7060402971576,-1.45007726305402,-7.0733381933489,-6.54594874269188
140,-5.83152081074523,-0.275691285695906,-0.0475603907196993,-4.9110019594993,-0.0502009229271139,0.266788771291783,0.412485428423709,-5.39543073196826,-5.60209702277451
142,-18.3627055767405,-7.60526434070503,-2.01209210808238,-17.487559425097,-1.78246753494285,-1.9523789112297,-1.42571131038698,-18.2788920233235,-17.4563434467717
144,-8.98349437746731,-1.62481278484928,-0.205823938560831,-8.29131309486145,-0.624197768360245,-0.281223480884152,0.00959502848021888,-8.87134759783917,-7.61356135721092
145,-3.5134319514265,0.683934569777589,-0.461081754323056,-2.30507720247719,-0.327239835487672,-0.510042681680227,-0.742936501842857,-3.23129814521586,-2.41978538560018
152,-5.34586953808418,0.561531916032353,0.482120504846874,-4.40745193501546,0.807404115542308,0.344335864716604,1.00667747725041,-5.08163890848345,-4.7784816863936
157,0.202506093959945,1.52534930986925,1.98325132075775,-0.630440075805265,0.127814007278374,2.45152773237183,1.59377843853242,-0.142109054924099,-0.0914417871885932
158,0.845420198283577,-0.0369981928661589,-0.00290345555138074,0.0794775666351717,0.613019984555474,-0.216549115608311,0.570975168033572,0.753104690257099,0.013125991735542
159,-0.0593086822336811,1.61554011123031,0.721521262501161,-0.706510045474862,0.107917438259083,0.546722609183921,1.89479832719498,-0.0218474082239391,0.0562840814544484
