"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0828937142688255,-0.230221909097006,-0.1786396240174,0.43970415252623,0.107309555476673,0.191677231248542,-0.978010189158103,0.148691197450497,-0.0557949629383286
4,0.00585496604891902,-0.251760998087404,-0.0277409439291258,0.473486715714436,-0.115440079314601,-0.254765635460765,-0.406644613625914,0.899171070577508,0.122289821739762
9,0.0430631939708206,-0.066248140991925,0.40074188810753,0.150218418969593,0.124542837005342,0.34426558401851,0.989069557998551,0.322688050202419,-0.142361102658021
11,-0.0901389452136766,0.663269610083463,0.336760819456338,1.6281314058143,0.31165314063562,0.374963967133159,-0.865739816399263,1.0674760382735,0.0357259412812563
12,-0.220258222951697,-0.334065521911923,-0.716058987749305,-0.204192573020347,0.0541618888330553,-0.301108257935394,-0.956190954541888,0.304067931569147,-0.0757103152453654
13,-0.0888245010459831,-0.183615188792589,-0.147563307801887,-0.118398570578754,-0.228351422358644,-1.00758691014716,-0.664827194102111,-0.519142301243205,-0.0318982858702197
15,0.558462927718269,-0.374014827692581,-0.498696538595504,0.617304394531582,-0.278098979929313,0.697863065323864,-0.615090937394903,0.155517323253585,0.188810227728898
16,-0.19765711262068,-0.105554047269358,0.280377697608915,-0.81949070706739,-0.107108531758757,-0.956937375821145,0.255333376960173,-0.992895592448025,-0.199478352022593
18,0.439663435205018,0.0494946042190024,-0.406317281800452,0.200618012197218,-0.0554432142670958,-0.297508353671913,-0.35551289123351,-0.230554336267951,-0.0520103471965361
19,0.12478739092911,0.00378374023544245,-0.0803453085757921,0.0897789135863313,-0.129314789453248,-0.794479692598054,-0.908896701474981,-0.704553858688042,-0.0981602385435272
20,-0.258186644551098,-0.019434106711399,-0.102038709874674,-0.471293149290845,0.0757493201835729,-0.518385197328463,-0.118827766895364,-0.416388400783517,-0.090304473054784
21,0.0376567098425313,-0.361305959454179,-0.664790876780493,-0.92521082670173,-0.127222390338698,-0.9726307237105,-0.593263960426426,-0.575985318187713,0.0566041308434324
23,-0.55469752107121,0.16108052463004,-0.0511640561211122,-0.954396523594336,-0.00157980079569497,-2.10711899193777,-1.1666142740486,-1.40385934967181,0.0298605796659546
24,0.190216451614683,-0.656282497745164,0.202062252560724,-1.28451371727289,-0.206170554289168,-0.815971220715851,1.09689957563953,-0.664355934960627,-0.00145087689039991
25,-0.472756453636987,0.0831430406355996,-0.186742899476002,-0.764081383805721,0.232107639058167,-0.624873342142994,0.177746886176404,-0.69149888782875,0.169621992641749
27,-1.05612873131828,0.552975990951799,0.240983527510516,0.680256536961457,0.1206627813034,-0.182642392084723,0.025387974039603,-0.055287255954172,-0.194108047013041
30,-0.306214690016211,-0.00850835716951512,-0.45513765347552,-0.0258606337834686,-0.0119257577542605,-0.542472459214624,0.146980727639239,-0.162405220384426,0.253736031751003
31,0.0438788071302819,0.323685752469854,0.622882125488967,-0.128112105668874,0.0955672060591033,-0.511001640189822,1.44653565608189,-0.381428770488373,0.049948628602038
32,-0.247752006441665,-0.0853506842501282,-0.437649569503817,-0.307768441411731,-0.12238517639005,0.0933942262501896,-0.538190069144677,0.0694660037480275,-0.0940663882285971
33,0.748336188840589,0.106888658802813,0.135470437142005,-0.418231433290911,0.0144762250991638,-0.53668287442919,0.808625071196608,-0.500888825187441,0.289511279891936
37,-0.313020262802403,0.321134914497245,-0.342314133457471,-0.825206690758414,-0.0305786512399673,-0.949959500406414,-1.79123765586831,-0.515009248221068,-0.0513263617990009
39,0.606271834877552,-0.0952876929112153,-0.423220896772957,-0.864457665077176,-0.0953654012244252,-1.07256589872811,-0.153572219960109,-1.21955603539715,0.236340970036508
42,0.324013556902513,-0.477606145932821,-0.203483382188525,-0.354525851160901,-0.357235169328974,-0.852586859316459,-0.727912375514087,-0.196999092873771,-0.0860892486483178
43,0.0609997962436716,0.165349118701024,-0.372655519176778,-0.00186307098371649,0.162475404768041,-0.616164318506998,-1.5267487212971,-0.326295637168875,0.00178897925801947
45,-0.159106610601466,-0.365768871986004,-0.248337612816078,-1.14004971695771,0.107605924530095,-1.16273572776678,-0.437785308951654,-1.28832561473962,0.00132813808735268
46,0.0239773371602858,-0.249627130219861,-0.109906746542327,-0.195137811119162,0.188109579372563,-1.04732243979974,0.0844360941091128,-0.236676688363206,-0.0524239762944803
47,0.296227311874173,-0.0308933267007091,-0.037902018382823,-0.92198204972734,-0.125420166274904,-0.586125271362745,-0.229009386956815,-0.699634427050711,-0.080128023420492
51,0.152660325372353,0.106360091201081,-0.500010800358176,0.867590587701894,0.294051638919352,1.15187631584966,0.128325864256822,1.55344341289268,-0.118793526085074
56,0.131635803321511,-0.314204563217485,-0.138309595027437,0.289481833130259,-0.118628285957765,0.407248171389962,-0.54733234382956,0.827868985412058,0.0708304337152184
58,0.112691008144542,-0.399473094593666,-0.112988837154087,-0.347859203541019,-0.301220922052272,0.267533810151508,-0.561919834547262,-0.341499770976631,0.237172366013592
