"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.554689574521941,0.105526506695545,-1.03247891057572,-0.855752482942971,-0.604587868147147,-0.500847071968624,-0.477277963440624,0.173391061280946,-0.368417449505262
9,0.858402955152347,0.815743716671553,0.385710541764634,-0.4378269854079,0.0224607846617486,-0.185679247898617,0.282360581086974,0.716324259918029,-0.333382650968948
10,0.189123887087769,-1.97776806632176,-0.601476413202065,0.0649561388262534,-0.358157639146222,-0.0792857221410738,-0.630277896376066,-2.42976044662131,-0.112967427609642
15,-0.0611383243815154,-3.17088811578925,0.331093354107837,-1.01306299800232,0.109753793573693,-0.601210500229098,-0.294111232882716,-2.32813299038778,0.477485729387108
17,-0.520888680454836,3.12899614219444,-0.145308438442505,-0.238951029836367,-0.169307409992069,0.248771540483263,-0.188263856396661,1.89151058785194,-0.604172322040933
18,-0.39311346587232,-2.25478243222236,-0.306836181736433,-1.08164897205656,-0.150291128972843,0.0431888345208,0.0220181768164988,-1.79316662495364,0.126798371913188
20,-0.515353674089466,-2.50526827726752,-0.0170831892895695,-0.663655220077448,-0.247102578819516,-0.0680826522845061,-0.559146944236036,-1.20373746684218,1.14355731411836
21,-1.0508481071034,-1.78187839224795,0.0541938966203837,-0.63649137782343,-0.0917309618425067,-0.080654420655282,-0.285565867586434,-0.597852148250389,-0.122868478815267
22,-0.278066689283125,-3.83035105184697,-0.0943206512497423,-0.119455051068984,0.120384943773496,-0.455809530962135,-0.11621224734655,-2.59984831740002,-0.32385928817445
27,-0.52367050698928,-1.31280360679698,0.115935682832299,-0.228829771584711,0.310946005801105,0.0630924911885832,0.407129693653723,-0.932040197737986,-0.802022868591666
32,0.401631367799467,-0.383888431796606,-0.17439040505569,0.464366131812485,-0.0574902812037631,0.276655087880647,0.284133869365603,-0.469262280020588,0.405225524877045
35,0.0942210031085584,-0.268754107073556,-0.226890963697663,-1.03375610869127,-0.0257733890490562,-0.365112064346079,-0.152959784721446,0.562451177124735,0.104782774829565
41,0.11746005869203,-0.115661650410699,-0.102859978837473,-0.133458494689637,0.300150988030064,0.303135478891496,0.411678624154454,-0.716178075590867,0.0541392480389194
