"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0874533056119418,-1.25156441351989,-1.36312146873649,-2.35298906441525,-0.485090570487895,-1.64924893439539,-1.54546385071455,0.617954490865894,-1.18329298655918
2,-0.00130101589222328,-0.128268244432891,-0.444083557451502,-1.22060666854406,-0.178320305848647,-0.466732701529782,-0.197811813955444,-0.0507956390117964,-0.471780406768877
3,-0.212633501737723,-0.702852634739897,-1.15265725136962,-1.43188075867547,-0.465183581411545,-0.345352151338368,-0.505152918548943,0.14863153481716,-0.46393338730491
5,0.124040644841926,-0.431089034933476,-0.161784305135299,-0.458460339160551,0.178738413605785,-0.508211131662021,-0.89197631106329,0.435417615261006,-0.933850428202814
6,-0.338129263188497,-0.00866470640693008,0.264833283086721,0.626523343043357,-0.246784634267795,0.510905880525029,0.187390396830392,-1.34607953805373,0.0913043194723126
9,0.329757922665832,-0.00761481966666018,-0.394563249607184,-1.01046907146842,-0.53838365424658,0.0661877719889222,-0.58431942423793,0.933947002727942,-0.388794156729909
10,-0.780560592075819,-0.836951560921663,-1.24481455334879,-2.14388863806668,-0.651055063653607,-2.22085665525318,-1.74705451298786,-0.0758279756316257,-2.33444909756623
13,0.160115862298655,0.554801134263738,-0.150670957372375,-0.264455658125021,0.51843651430049,0.284254339078613,0.209451350119447,0.802485256284614,-0.158376178941733
14,-0.0531105609979296,0.472532169558884,0.625274245396652,0.280882425264957,0.191685617257608,1.19154973386744,0.35253479910198,-0.618449359720571,0.806334194871635
18,-0.0897530082817779,0.0764292196633562,-0.147763280757648,-0.511687044637864,0.533164849258412,-0.840801105509356,0.0561614887959365,-0.470920522838907,0.180577058517432
19,0.746305197572398,-1.37914163231909,-1.38280626322021,-1.79335603885543,-0.900761912021322,-2.07025228283399,-1.64276893814864,0.611190380251748,-2.0264463965325
22,-0.21227044942971,0.222703070228903,0.4243337793175,0.426690736194404,0.31368516305272,0.671808351489197,-0.596747954808945,-0.558716881501081,0.175400916726094
24,-0.0338630414784127,-0.377821940561319,-0.568235899820086,-0.624114055343016,-0.48242508139025,-0.497559229006701,-1.56947008684387,1.68614756928924,-1.62346995052779
25,-0.417896300104979,-0.891406249516296,-1.35453097581016,-1.2764922130593,-0.761912534106135,-0.655753638453759,-1.16889945558191,0.159740857318561,-1.0762547941083
