"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.657465732721936,-0.563501318647904,-0.401104630846345,-0.607682398727956,0.0518381979512918,-0.602733933791904,0.33266676168522,-0.627301982463411,0.187303288288777
2,-1.10311229149282,-0.325579890082594,-0.694307322017605,-0.71470959418843,-0.224150367582391,-0.402267346500872,-0.0849305036912158,-0.902234695696415,-0.226033971225541
4,1.59752887339035,0.552111354964604,0.802195183782222,0.66023834936984,1.07340067997775,0.951947116082862,-0.0810330102223628,0.592426238353673,1.0663211493643
5,-1.5332825305615,-0.776221973593725,-1.12346611750422,-0.427477389023194,-1.01897869608195,-1.13052754036655,-0.302716638948372,-0.604330577685283,-0.9811109957562
6,-2.13219838193165,-1.55368390783943,-1.65824605020835,-2.10033393776802,-1.57385158671127,-1.24990276239445,-0.00716406496290423,-2.51096542553314,-1.15709264948365
12,-0.989281459323314,-0.430601742250758,-0.618030739985649,-0.245182083958919,-0.443093366937919,-0.311864577508483,-0.265929724291101,-0.632702057054123,-0.333170143387209
13,-0.37168550845922,-0.189182367483348,-0.710513394928606,-0.554365102071904,-0.858559305646002,-0.0115726094983239,-0.372284797610043,-0.963222837986817,-0.869597065216333
19,1.03364957633558,0.631392786740026,0.783932608192219,0.123799967394171,0.212299515356934,0.611928665680338,0.301602216204723,0.180019510326633,0.156900100250103
21,-0.310864733709069,0.175771854138082,0.173649902982789,0.497035454427781,0.139474540674175,0.64052789758619,0.0237611780869633,0.0326099672344299,0.250588542866655
26,-1.85045045628823,-1.6895514077103,-1.38531850269349,-1.03437108652444,-1.86995730263991,-1.44672303729644,-0.599474090396449,-0.997760937648473,-1.61673306352112
27,-0.708604344583956,0.0990524731446552,0.106465896522235,-0.197853528869024,0.039977303829153,0.0885150173486999,0.0441998479202817,0.483739073583783,-0.167496681986365
28,-0.516008744656449,-0.215699641655107,-0.342353721689201,-0.227426692317628,-0.122488492956448,-0.0485020353672509,0.49420420679999,-0.218384025594662,0.0756345708881351
29,-1.04448515326645,-0.0513268735683392,-0.192996678693861,-0.621160460698445,0.0461813726408741,-0.456053071854175,-0.0875114714392454,-0.66084916018603,0.00908076750127118
30,0.275316599170783,-0.0974507329489094,-0.192631226796889,-1.31726857066336,-0.116143366180815,0.15162460322108,-0.172439712869973,-0.741319322124483,-0.0225198223979213
32,0.656462519999225,0.120082530456843,-0.18780782725954,-0.52702216413563,-0.339563520271279,0.567796044378684,0.131441881649741,0.210759124437943,-0.40627194102696
35,-1.25112760988858,-0.915279646809958,-0.94546611967824,-1.28794006720179,-0.750533839512827,-1.27887209564188,-0.339059643193427,-0.790110947099109,-1.03138376294453
36,0.0918799366854544,0.625810246632618,0.74795795075641,0.182898719481514,0.831385912178903,0.880419318976352,0.350534406528369,-0.216522856059673,0.747377345628468
37,0.433816666657444,1.48500980694024,1.16600643992687,1.50859541283175,1.33106179157201,1.49476551608224,0.524969185552746,1.00518557527776,1.51476607218132
38,0.0252996358346849,-0.0743263262344215,0.259672703678867,-0.916639231849288,-0.513885030469126,-0.0815082431306435,-0.315952280580482,-0.101701965174915,-0.412386021737184
39,-0.456258289212888,-0.159259049533271,-0.225560640300954,-0.968679385358835,-0.358433479294946,0.0893306792324988,0.455397695511734,0.122351953674385,-0.302826586228255
41,1.38140986013614,-0.297340416748885,0.0640287377049111,-0.624328418661794,-0.173236962982269,-0.377438248139305,-0.303090928373958,-0.102488690632392,-0.412426392533601
43,-1.40265490526625,-1.42788225396956,-1.35579435496111,-1.71293674545506,-1.87549843692517,-1.27148834181646,-0.502206666949259,-1.87851838015058,-1.71743567898878
44,2.24064812477432,2.37508818175779,2.38166565187104,2.33717038212203,2.5635362548447,2.30753631728391,0.72050522309397,2.44575345024446,2.69275582858063
45,-0.495619946686044,0.169978610795833,-0.0816813703549778,-0.227688503931286,-0.0553824984746939,0.300511853127002,0.146089661723715,-0.114725840225207,0.227991072558894
49,0.392134019162242,0.230466029626551,-0.112688027223678,-0.566822925904866,0.198348221286743,0.0504255385317349,0.17287651208743,-0.283606495945417,-0.139405062985897
50,-0.816790052217235,0.0654858544650322,0.0915515915215059,0.170037355265122,-0.0731276212605233,0.169709655739785,0.0214485037219071,0.0945973970772662,0.041611800525979
54,1.46826772863713,1.37060359487415,1.54671091740597,1.23986017153068,1.17168064784453,1.04805261155136,-0.521535663857586,1.56958158125612,0.701471310253051
55,0.105750783962276,0.465034482182016,0.762382467898109,0.301696507418678,0.682773833536771,0.13376205600021,0.175265517857337,0.295230203240721,0.653083914408635
57,-0.580936299876632,-1.01588926161764,-1.35389217965453,-0.704400338863936,-1.17523283760161,-1.34169614085635,-0.498559040980613,-0.880095987580493,-1.26492814142866
58,-2.17955272011027,-1.51077215615384,-1.18440236864621,-1.94941229964887,-1.45873101538498,-1.59720639201049,-0.13656217836337,-1.28747486660024,-1.2337892894039
59,0.171322726257309,0.430273110876381,0.681893112735057,0.327381671711268,0.64058105668625,0.892779243773604,0.911885144149144,0.827419721401624,0.769772102283903
60,-0.0470987439734168,0.487207263794697,0.442551349071457,0.150742051176128,0.725286134250382,0.35422034376031,0.285984653421566,0.553449637460895,0.387867671646443
62,0.338373918421925,0.370461538174952,0.583481240693794,0.00154274545053217,0.00927897519994896,0.252705451496995,0.389619758103462,0.831225623415128,0.142919009987574
67,-0.326857264872627,-0.495367845116521,-0.372968566726587,-1.1144745072564,-0.381409782358309,-0.441545402380131,0.0666334635330092,-0.649491101127046,-0.0404457384204337
68,-0.977225960260998,0.0250519583585189,0.120015834944527,0.0971020233482034,0.267703604172404,0.329877853937035,0.024716964329416,-0.5614497731752,0.678354040671849
69,-0.48064489023851,-0.0769234883791449,-0.211920712328023,-0.687238232824451,-0.223788760156931,-0.165746793439196,0.142015954634118,-0.4126921189092,0.0804141511693188
70,0.218188190851362,-0.203170589926476,-0.152679021740901,-0.332018946559724,-0.405676057250867,-0.0271799008449169,-0.192911936778092,-0.418803023398053,-0.423755139082739
71,-1.61441485296527,-1.09700014347785,-1.24364757974009,-1.111397270207,-1.19218366589075,-1.22009232200728,-0.0548640777705129,-1.15927997271861,-1.23639955128246
72,-1.06338326856933,0.524115826044282,-0.154618289836539,-1.02011230254012,-0.0299404785020941,0.526032508479368,0.256070745421175,-0.698901425474463,-0.174391159457528
73,-1.0452969583554,-0.859865297580729,-0.995747737543147,-1.1882515642321,-0.618480790894085,-1.02670063188446,-0.205284575677375,-0.712529321890253,-0.314816604563633
75,-1.16726821914193,-1.25067995715036,-1.27576404155964,-1.41880309833709,-1.10516734187569,-1.09115825814738,0.049960998046917,-1.63679552383852,-1.10309524522881
78,0.766248772460906,-0.127236001107575,0.25229441508486,0.729497075693299,-0.266565686333987,-0.108042367874188,-0.288838349174086,0.0153514034508423,-0.642185014991974
80,-1.76345132238068,-0.317424634223551,-0.342154015161881,-0.639990313756847,0.00336920183584816,-0.203863000368387,-0.869297905616675,-0.70487651535483,-0.159012965331276
81,2.2157827568663,0.682426762082863,0.60786440829014,0.325091879684437,0.767290439439104,0.593236932582419,-0.0341129778062354,0.460773509647046,0.887530465197436
84,-0.384312402482306,-0.85221257557054,-0.575719962750728,-1.1562807330741,-1.00218984273008,-1.32522606745539,0.165602949552971,-0.934719767855506,-0.862838293004642
85,-2.05489063862247,-1.64423474365103,-1.83603661278928,-1.99470793280811,-1.64268132646465,-1.09443552389521,0.693733496496612,-1.61999730998878,-1.60731694770754
86,-0.334507917715742,0.11450185355801,0.310839195487454,-0.196327323236921,0.0596819792401327,0.245365244928425,-0.179609786286615,0.0730709689414021,0.317908848892705
87,-0.532160572741825,-0.113142944336302,-0.310826583556523,-0.740414288845732,-0.423983698772641,0.307129202483538,-0.0897893106460547,-0.831012085086723,-0.364296504868592
88,-2.38482569108878,-1.25827236753265,-1.75489462556641,-1.88842520352535,-2.00789719493515,-0.963599661841528,-0.13606834161509,-1.49842677449933,-1.5543868969019
93,-0.0392355114665918,1.19566486858679,1.46507942459117,1.55673872585235,0.843416693500856,1.05438714399317,0.645362760706001,1.51452831505246,0.762018450040492
95,-0.800695062174496,-0.524397666819496,-0.550066371584936,0.0902675684437421,-0.483018821630351,-0.878877446678157,-0.14130036598554,0.00878330475940025,-0.286265588773298
96,-0.143070440713519,0.0386867509970409,0.047437137282425,-0.0813598315986687,0.184939027316634,0.361136819505484,-0.502147712338828,-0.452652213355491,0.0741659354694963
98,-0.806155722421465,-0.956743174684336,-1.4228142702306,-1.5851821524948,-0.996887631247053,-0.84897177488936,-0.182330088262658,-1.30793223652176,-0.60020943466763
99,-1.32594747248877,-0.288308555731967,-0.272646539280074,-0.316223275204692,-0.546257369479307,-0.0416443097273724,0.359625260350819,0.0495721110839893,-0.590014857505784
100,-1.66564978168105,-1.21528744174976,-1.52691890512597,-1.18395894677227,-1.31974249387447,-1.13266799447035,-0.370329622645642,-1.49629345831823,-1.81459546277149
103,-2.25869132536096,-1.77321772953397,-1.77284488817013,-2.03290720315051,-2.08600897205276,-1.59576320623595,0.0893469320333148,-1.83642388860811,-2.03599232226914
105,-0.735999694318571,-1.06513127357941,-1.99286299979475,-1.60428436894803,-1.4189336254876,-0.78012986327115,-0.67499127444609,-2.23661005506122,-1.7542169796682
106,-0.145484425383279,-0.0490631610834632,-0.0678126499416413,0.0186566177111803,0.479500292058651,0.307596122113678,0.706939073722783,-0.073126142408204,0.28506723290218
107,-0.414576551634545,-0.74491795872583,-0.815396337897835,-0.36007024937748,-1.00336665584056,-0.719352718157095,-0.0123849192840879,-1.06850627897581,-0.752623080959667
112,0.598970049384292,0.626770170762919,0.698882409859042,0.311100527886399,0.65004967695074,0.344226672739308,0.0798295946211995,0.256153414246605,0.629804138728882
113,-0.760966888212892,0.38229840086326,-0.072239638424095,0.752149069790177,-0.166234582566854,0.747407063105483,0.170488258032413,0.0402786475552232,-0.0369210379694645
115,0.118518807731674,0.56711478196845,0.628418523425349,-0.581927206519204,0.766513189683626,0.190598920946704,-0.295217572339438,0.101165365064736,0.740106473611207
116,1.03800395046379,0.552646247295477,0.700578703108389,0.987235111115627,0.700532188568038,0.332289734708409,-0.0323449719597535,0.595421927120508,0.673296373093043
117,-0.261406629231931,0.286386480551552,-0.329543440337184,0.27919490387799,-0.144831250385926,0.818645996866399,0.888398674328794,-0.298617413090899,-0.0198355174802092
118,-1.82147699042599,-1.78130475312407,-1.62957512030111,-2.61120158630668,-2.07776132865713,-1.49775816677778,-0.890484638310585,-2.37071665482899,-1.92920501063048
119,-0.705776624457935,-0.852035194479636,-1.42242028755281,-0.773410146397827,-0.870322701627274,-1.03566724595531,0.0920543644709161,-0.781583628668183,-0.889160840530304
120,0.000369441587238076,-0.686660791950214,-0.540037098426226,-0.665564796870457,-1.14349365772803,-0.676093423847835,-0.353366591657427,-0.494774861592107,-0.267732732043116
123,-1.07334664909043,-0.499234484552499,-0.724920531201061,0.036791919817985,-1.19586866056278,-0.227094805243164,-0.319027310784892,-0.147096258807738,-0.421027689151791
124,-0.0956800125745923,0.00988681481866097,0.337067133963191,0.409404838430818,0.0658018765383003,-0.436946344827381,-0.269804695773903,0.525893556066146,0.130780635513213
128,-1.41576052922204,-0.84949089185214,-0.949578872548295,-1.22200560300659,-1.39376365671596,-0.80502194570495,-0.0453385498134886,-1.70548754968036,-0.984002819590061
130,-1.34842308242082,-1.02911624665087,-0.831293028615001,-0.752207241280526,-1.24628485215865,-1.59054357226246,-0.207437616375628,-0.851439255594718,-1.101400716894
132,0.950000042030465,0.761602169880325,0.516843080939233,0.785181987605528,0.509366445181589,0.944299144119552,0.0986000183306665,0.568376706164825,0.364188908848545
136,0.613698950522474,0.887905573148021,0.841027440424043,0.599391178627626,1.0923902380335,1.01917398514544,0.242707499259555,0.463033551715166,0.989658439160079
138,-1.28433969431692,0.289754300890551,0.327526326921703,0.230447718855373,0.146100018500501,0.205833541331131,0.150425575992611,0.553413594660299,0.441911842310087
139,-0.476634294998736,-0.788521444112487,-0.405221022450596,-0.153379310406363,-0.527159045368173,-0.59451463409984,-0.323629384553863,0.294418161111406,-0.667317088641293
141,-0.978296809253199,-0.520592687549167,-0.548212286005547,-0.606547354539765,-0.777009001230143,-0.549942580322295,-0.163341064808468,-0.663720298589997,-1.05920598726576
142,-0.256906429159856,0.0414851238349937,0.255431733804285,0.104123977765458,-0.275356584596048,0.123681543554562,0.283351591714587,0.354975880888095,-0.198508654388089
144,-1.30702522100457,-0.528335737774214,-0.782639390608452,-1.00876331503911,-0.777102029391882,-0.110502846921975,0.414110686814543,-1.06731397147561,-0.940557769958271
147,0.691348458040213,0.0918342686823823,0.859489727521264,-0.152568001089971,0.344968683357658,0.058911243735041,0.141808125026878,0.838159373035056,0.300188287211565
149,-1.08472277167524,-0.813300843063912,-1.02166224179118,-0.129947032483116,-1.19014474015238,-0.846890972084396,-0.443873760286455,-0.108977183297917,-0.951581746816151
151,1.37867135876116,1.17117687134503,1.01680280629729,1.10942415062488,1.56743007903327,0.721138985163349,0.635886937953981,1.14465911450098,1.39883993304989
152,-0.854381400945555,-0.896265468808853,-0.499336648844002,-0.47473413932145,-0.551850132351176,-0.474302597659732,-0.510526189119085,-0.603629345650249,-0.926690815945166
155,-0.397526661719197,-0.245728972222782,-0.453642913417068,-0.550056844303685,-0.625792736454897,-0.520612057566007,-0.284817231512533,-1.04149351620838,-0.414986921600255
156,1.02420997995397,1.60769996160457,1.61131971066266,2.14045225641442,1.79581548527201,1.58477860154159,0.439571918028077,1.87941626435496,1.5970380881405
157,-0.418675603453804,-0.45473558861506,-0.540162406289144,-1.00508360143373,-0.493198435475654,-0.771254384075327,-0.0555080793885655,-0.995123950916307,-0.475635399216646
158,0.281911288719703,0.634818929921777,0.342889192476717,0.0935259628308337,0.462814950188409,0.00142456570166896,0.289884645437804,-0.130217687299859,0.152737311143869
159,-0.869059768393445,-1.79136116473417,-1.52967016863652,-0.73829893451864,-1.30500783268119,-1.66153848672645,0.207270988025133,-0.878318849725025,-1.77144202990123
164,-0.482404151555195,-0.792581628893382,-0.973051422110174,-0.840627041426184,-1.09641658325647,-0.878164635902639,-0.171381158553559,-0.301405196489837,-1.26661397745097
