"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.043609506006666,-0.525923684711642,-0.0633363372049824,-1.17707477587263,-0.149431699795245,-0.85097082867611,-0.489369559269413,0.000760761924001692,-1.34683071479711
4,0.134451863363416,-0.0813603308816401,-0.512541710508389,0.197266207571948,-0.0648888573659897,0.110294011323759,-0.164288000458941,-0.0791391727094368,0.0700456819167761
8,-0.537479388040214,-0.656336360323369,-0.241103841695972,-1.59452345372953,0.0561637074690542,-1.08496039393573,-0.0160088940498091,0.41820841312123,-1.39448263198057
11,1.29418014515162,0.847528028983617,0.408982126091238,1.33061572970008,0.659389989109772,1.36327702321153,0.442646017852237,-0.393489512372485,1.72238178668004
15,-0.373951452937431,-0.615649380851299,-0.171508345748943,-1.29512453149012,0.0310754533114879,-0.628001726122176,-0.312352622871554,-0.191298863461518,-0.290088667139927
16,-0.704940536105949,-0.826140028052744,0.336955353125211,-0.653804787079729,-0.711436919717647,-0.864909779722823,0.477586616088823,0.710642801195018,-0.852804229989643
18,-1.05192213437852,-0.66185858903782,-0.0700711592955902,-0.933853799599349,-0.524660215472376,-0.397402378330966,0.00453415364311997,0.0110479399942986,-0.241275655962838
20,-0.473668233480496,-0.0291996928742705,0.151899023752125,-0.310464919118137,0.00057548430268202,0.129491799899246,-0.179045075722256,-0.560929361332642,0.0727647932868475
21,-0.966662481036004,-0.87853103366401,-0.380897496842466,-1.82915331691577,-0.740114630307836,-0.9365753176601,-0.672390750904929,-0.32429817968662,-0.953348866491763
22,-0.346141908832108,-0.654446861295973,0.836320165018069,-0.733369468539695,-0.168716531448627,-0.408794408880621,0.326707128076695,0.261296764610879,-0.438584749161992
23,-0.345328578940063,-0.128387969554434,-0.850084043837123,-0.161786555908788,0.0784169479638635,-0.147832513192328,-0.23138533284367,0.743387953114835,-0.102823596221504
25,0.731465686214675,0.814115765784073,-0.0542368897954772,0.602897450817431,0.435702068538265,0.820389980858132,0.477068880702866,-0.929826644188614,0.804255533116561
26,0.530245988768525,0.319114838920112,-0.367324054125347,-0.0344602192107237,0.304815436672731,0.0385075785518389,-0.200383861208037,-1.01522067181045,-0.11680308353162
31,0.163929095114687,0.315542145446848,0.607747072108997,-0.247682382445693,0.358559301633492,-0.0362239956241187,0.886638609337952,0.214145752723345,-0.585270194775497
32,-1.54093159084362,-3.2181588693344,-0.240414009270386,-2.78691237560007,-0.739531572337748,-2.56478577697328,-0.152373539454702,-0.561207251281627,-2.38164563599679
33,-0.0297763523694133,-1.50429302122733,-0.371748778552412,0.345464922635792,0.424331555971186,-0.87992940932784,-0.310204969516393,0.083015077304811,-0.498215174590527
34,0.113642326865427,0.109618193015487,-1.05579783747823,0.539970831750738,0.251632591422597,0.351818058800998,-0.83674652068757,0.387336307528612,0.38859953794672
35,-0.356845753936593,-0.538054885313325,0.231366027445854,0.256667375125561,-0.477185059702309,-0.318827252897632,-0.367640984021546,0.227565812237147,-0.37043881835894
36,-0.561818237262473,-0.664320574507973,0.222212513202292,-1.30866716641722,-0.145139434161164,-1.06778564755087,0.0161230339490812,-0.782278021780088,-1.32286000048994
37,-0.165119138861197,-0.116962024236901,-0.254844551279396,0.0973081775177599,0.0543248057598415,0.174293645248301,0.174009002669604,-0.440285459882894,0.465754397372496
39,0.18712979221551,0.485908757612887,0.363558240498909,-0.937572617068843,-0.148570702001178,0.0154668182592439,0.177068266319276,-0.326464494968907,-0.362676042653401
43,0.00815951818104765,-0.791943246737757,-0.3484690686363,0.78293837072169,-0.144291272948649,-0.163104551995398,-0.441411043683187,-0.557534796593919,0.0915329312679576
46,0.937048953181665,0.289212762257402,0.146580112199728,-0.178289422718068,-0.195422062583619,0.464783202043087,-0.024473697150708,0.445127969303425,0.28179176707973
50,-0.0954959356729897,0.115322978675493,-0.800985734377045,-0.445900551000092,-0.182061716453985,-0.225074508831538,-0.280983179025456,-0.106225493457873,-0.39209639112942
51,1.10113047521709,1.79706075999569,-0.564514972495028,1.19010361706565,0.428390449473269,1.46407856604663,-0.249620415409262,0.094281301826579,0.994019451152587
52,-1.07135024395478,-1.57210292899361,-0.191850298757095,-1.40886013425885,-0.568719730347881,-1.66075897135926,0.127126845958481,-0.418123937459537,-1.62877624672484
53,-0.0525231190631026,-0.150349639150113,-0.170690797076332,-0.231061486723058,-0.120656718332542,-0.0491760192103705,0.0895644495724296,-0.818269772367754,-0.1031145481805
57,-0.773541734439536,-1.57485810703494,-1.24738482429383,-1.26987310360967,-0.422186830167729,-0.89895132804958,-0.536178662358392,-0.0195157848280177,-0.714845200160785
58,0.352230923793905,0.588216974707905,-0.551820273653817,-0.358961907861772,-0.164831028470355,0.257932081600459,-0.0069612928596939,-0.280520616828419,0.0648742047970806
59,0.207341146620865,0.00173271633541563,-0.171349700170145,-0.567939580202878,-0.236067043264107,-0.308175719973077,-0.778880170417411,0.422365250999429,-0.667422437742468
61,-0.978980537123731,-1.80840968574863,-0.0813119521269455,-2.49193509081091,0.0611654109896083,-2.35783132772134,0.136520044313596,0.0807103773354288,-2.74784676730499
62,0.808053589428821,0.954452314280772,-0.7050270889889,0.201063719395821,0.39138666479291,0.86973293872639,-0.396879027383015,0.530256161451077,0.676825438506901
65,1.0229911506423,0.438513275706845,0.134025787445507,1.25025761451172,0.622030982199346,0.837594623800754,0.113382465319552,-0.64433433979994,1.01279333714409
71,-0.319298817588411,-0.525098194524234,-0.169252173451785,0.570943172472436,0.270529527305922,0.181685728154185,-0.350310555776031,0.532961215278645,0.693279917384519
72,-0.446922476921696,-0.659210676256761,0.333474402670113,-0.331981919498664,0.180051969534676,-0.186250645865285,0.160500329803753,0.292063493365135,-0.210014479348687
73,-0.237474317052332,-0.642837799231758,0.302377633558747,0.452503518223582,-0.31030921701295,0.294973732333187,0.1550061006701,-0.77896662232382,0.73790264558453
74,-0.185683760470246,-0.328088980241116,0.664888123171263,-0.295046098321262,-0.183427168539942,-0.356527342679619,0.0484180305022028,-0.00863835244702957,-0.387367658583007
75,-0.176241797249838,0.00068724010685231,-0.731552785242819,-0.134206087717669,-0.132389008496587,-0.0143999193284621,-0.535004519224882,0.276375582432276,-0.21391241369414
79,-0.705882224784855,-0.7649897894737,-0.943735604059892,0.389210007102299,-0.403047423716793,0.000991014566772725,-0.468487663166773,0.377218372283939,0.44102462578733
82,0.861605450998246,0.343875472937176,-0.0582656250481107,-0.00327257556814807,-0.0286988831752885,0.361882879051316,-0.0496840304940862,0.400115114324399,0.167493776171988
83,0.512647091961906,0.247835434391057,0.436332869596867,0.630673819867346,0.637736884568353,0.155539088651037,0.0698329881948621,-0.982714730383843,-0.0329796955802236
85,-0.0722193897706059,-0.778671308099164,-1.54156731321577,0.0926375798645924,0.237236888953925,-0.104990917220747,-0.655660279672886,-0.51493705493991,0.353879661865009
86,-0.107157436673,-0.245705724364967,-0.715748069751987,-0.695978626554971,0.0165309682608995,-0.351742024958404,-0.457815748210425,0.810959501214037,-0.487515142947677
90,0.0503775198255677,-0.0918230552514242,-0.764802006720744,0.145800115938137,-0.094338240213847,0.0156274883112217,-0.969087681196371,0.194589362910215,0.146107016139808
98,0.455267852545218,-0.405220017120045,-1.35958268482055,0.0474192335572547,0.00496587432945545,-0.41883491332197,-0.840987310615436,-1.30916424422145,-0.261772774108549
101,-0.414170548901109,-1.00985299679448,0.480373733268431,-1.02908854193797,-0.226994545305536,-1.15757127714988,0.262864504413997,0.0548363350803759,-1.17212140298029
103,0.403957534874087,1.5869291397482,-0.125423360428521,0.936236382117205,0.403023320126923,1.11276869542178,0.325546430529794,-0.258744615829485,0.818599990441571
107,-0.479191933482131,-0.501916249752837,0.0313604201442258,-1.24941131367003,-0.938926422045451,-0.454696739512821,0.27519762034299,0.219227809946539,-0.728358566231796
111,-1.47321920091238,0.0895547081447728,-0.704891046999967,-1.11584787183009,-0.279481851189634,-0.481086635334941,-0.711237190185339,0.0564426084683451,-0.865067308023932
112,-0.343483436257875,-1.1666576742515,-0.300267090922351,-1.18888452655002,0.164795972555995,-0.646812077516137,0.437165951064298,-1.28748322388919,-0.514442992213232
116,0.550570016213269,-0.894523577410923,-0.0648392647789282,-0.601292153262,-0.82906180514445,-0.163882457663315,0.222337111145909,0.253489098651722,0.346819769614045
117,-0.341078765604699,-0.816025570860125,0.158662528505456,-0.916637862122898,-0.522889821817723,-0.635255213616565,-0.398303272649729,-0.115114242972629,-0.462549765539513
118,-0.652055429933586,-1.61224569912882,-0.331814252021065,0.659758050580672,-0.354213557442303,-0.841129522628827,-0.0754306487125523,0.0783824591306973,-0.427409666634396
120,0.182203126451054,-0.00324918678080032,-0.497059864462121,-0.134339541862917,0.255737870604891,0.0680130748774534,-0.410632995048647,0.0992124559521071,-0.030011132287033
121,0.153614117753012,-0.0588226129800844,-1.1002886239595,0.640891227914464,-0.23393121473547,0.301043380018055,-0.359639275359624,0.0797871565171367,0.564589679746301
125,0.239685330285094,-0.0405370581434181,-0.56942447621944,0.151313143266748,0.350203347636966,-0.0196601757760158,-0.381591697561089,0.0706710331162923,-0.45624651227168
127,-0.0876016474194474,-0.900716985574963,-0.451366292781239,-0.193764913655839,-0.0221550857813703,-0.125166945380712,0.0314973380937835,-0.229056180099042,0.314838577637418
130,0.0197283184940369,-0.502190203757319,-0.577808554681649,-0.156227762242499,-0.236092321897366,-0.0587952283033884,0.03328279716229,-0.418375214923681,0.14460530851128
131,-0.612811347773067,-0.59397060871273,-0.845395029001418,-0.224579613938114,-0.290423213175454,-0.418704478307719,-0.271518529218567,-0.0314980064365896,-0.518705726970539
132,0.363537192644002,0.398442072303962,-0.21805276907868,0.945043857701183,0.120966141618342,0.483283519208208,0.0773750721730504,0.32009116015215,0.495379334710663
134,-1.22331906385761,-0.539936413753749,0.7291513674962,-1.24738880151466,-0.461973528650546,-0.745713457658524,0.738925804355785,-0.27605289358595,-0.714157450831613
135,-1.4826602410275,-1.87053096773373,0.123733474169154,-1.63701412632284,-0.2925759469504,-1.81302626695827,0.159194854782808,-0.0318253646641531,-2.04733769580934
136,0.117698077531999,0.412216350425187,-0.498855130548807,1.15311977968731,-0.197798121507813,0.589186071661269,-0.250897334211512,-0.446961352351096,0.768372826671289
140,-0.624801981261345,-0.207069176991605,-0.826408950843229,-0.154231710690673,-0.399604558809501,-0.349540062935579,-0.493405868515676,-0.834849116925432,-0.44083325544168
141,0.877366878769636,1.22194596585095,0.552155602983745,1.42117456484952,-0.0218906319012134,1.04762939323338,0.342100222571124,0.0816694176681112,1.20405799259731
142,0.0573568554743721,0.590641887490338,-0.873888447120353,-0.788858538118602,0.123008783178593,0.187785472450309,-0.678201457351239,1.09946259378908,-0.228796596095418
144,-1.66991389780316,-1.87877149871087,-1.00733767276419,-1.9028443037933,0.00934162390629779,-1.91848446101732,-0.776070373175558,0.642250917134028,-1.83591657271474
146,0.145888686689647,-0.349603541974405,-0.125972932447876,-0.52978262621307,-0.498429111514114,-0.486543812041359,0.325392020721451,-0.554782915601562,-0.64442597836773
149,-0.174896953930696,-0.814782851702862,-1.13105046709899,0.139964639076447,-0.19390722388847,-0.64348740962382,-1.20308960323333,-0.0934705729441565,-0.63816316947283
154,-1.67172823455228,-1.58552897217003,-1.10453357817757,-2.61547388186397,-1.00486839089744,-1.92600666414766,-0.827620210140976,-0.165313365580072,-2.42943746629557
155,0.206296517938792,-0.184361006876452,1.07317615266871,-0.604145796259014,0.465116595967038,-0.151881420657577,0.435076379701731,-0.408447861266019,-0.316047131131016
156,0.533129367399859,0.911646992609874,0.387968109535139,2.78312022901268,0.322393604934796,1.5310530235806,0.584256010562345,-0.710881451039283,1.94477258897625
157,0.598727179507373,0.557755175870931,0.224169275568938,1.24555602287273,-0.106576559737448,0.585081437851671,0.0736008041237564,0.0780665602238158,0.743504274187526
158,-0.726263740236086,-0.412541697312764,-0.0705882568508905,-1.15402633300185,0.285290803403347,-1.08340382630525,-0.188968418225074,0.0904148991346956,-1.57378839764903
