"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.02250078334506,-1.3647448684542,-0.84986930225273,0.373984176569084,0.873405386092171,-0.418740076173851,0.359774261478715,-1.17413198160589,-0.752702317329561
4,-0.499068043321536,0.0568192195794057,0.161415241245461,-0.666515293942625,-2.35311407762428,-0.0366151805518778,-0.402107219994407,0.19571853941908,0.0983494502203111
8,-0.789807838930715,-0.734215375177446,-0.255249042986507,0.913176260516384,-0.185071646460544,0.0234220162339239,0.438340164858401,-1.24328170092779,-0.134888008395465
9,-0.391178137482649,-0.353303909179963,-0.854009784215074,-1.30368403164222,-2.39689814630066,-0.600407054306527,-1.40067269497019,-1.20593072676387,-0.84152356962723
12,0.635793210457378,0.842025887427716,0.3748220957725,0.326918999092703,-0.82680724059504,-0.105008384117508,0.604328300143362,1.05023124106562,0.656136756791698
15,0.527804300432364,0.786367319929149,0.615769922369095,1.2688393731522,-1.38936490448557,1.01651663163525,1.19429670919039,1.06130697846539,0.746605735398572
16,-2.23561373370513,-2.27588957839236,-0.509595990242302,-1.81779964311421,-2.12677982440763,-0.159418914696961,-0.662412279374543,-2.66718513789582,-0.853811191886003
18,-0.291087102208175,-0.561435385386335,0.330023706642846,0.857487969512141,-0.178736706743962,0.290544207611033,0.133234968460349,-0.653030779744107,0.235927082019386
19,0.392900563443037,0.66091946951255,-0.140126569760617,-1.83964470274091,-2.94782909877153,-0.220946533902304,-0.908745448468421,0.652827663737138,-0.666513848291377
20,-1.17643795371064,-1.20973440459193,-1.24102557497573,-2.07592513848228,1.91383392269814,-0.927748848339229,-2.45900798550426,-0.946841153436227,-1.38536495502518
21,-2.56827913053368,-2.21848614208016,-0.740149156503786,-0.839438865357637,-0.996273658589316,-0.465692359370111,-0.151305751032222,-2.37701372277193,-1.33493609585725
25,-1.95841279224044,-1.97229884464069,-0.264491199493039,-0.14141171825653,-0.515121565717292,-0.0490471176370322,-0.111646028902893,-1.93099466486626,-0.615127637379847
28,0.299067387783317,0.445737239526862,0.177980747817471,-2.18747738945197,0.744276112341198,-0.762878896472369,-2.30451368216306,0.726825553053477,0.0267479918891852
30,0.14745196283461,0.113513432933212,1.19501687250278,0.717860393038028,-1.76760114885226,0.785340439943405,0.100049749503347,-0.358281622808093,0.488125466738798
32,0.170433996045325,-0.17254222609994,0.935450995391741,1.27884533757899,-0.919704027172264,0.818074890174416,1.23027911770397,0.141702685163059,0.659308681886723
34,-1.8135683879812,-1.08229993824896,-0.488347336137275,-1.05521534898293,-1.1540987759284,-0.605318475725714,-0.892579378630188,-1.52540977589584,-0.306464400458806
38,-0.152626774914758,0.419523181667836,0.970630728991373,-0.109758830216384,-2.91470041385711,1.00910687960063,-0.20738932014954,0.424764654664532,0.943161424579888
