"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.39648495991414,-1.73872904502328,-1.22385347882181,0.499421209523087,-0.792724252742935,-0.0142099150903687,-1.54811615817498,-1.12668649389865,-0.373984176569084
8,-1.7029840994471,-1.64739163569383,-1.16842530350289,-1.09824790697693,-0.88975424428246,-0.474836095657983,-2.15645796144417,-1.04806426891185,-0.913176260516384
12,0.308874211364676,0.515106888335014,0.0479030966797971,-1.15372623968774,-0.431927383210211,0.277409301050659,0.723312241972922,0.329217757698995,-0.326918999092703
13,-1.46771862684561,-2.01193107084279,-0.807256238424173,-2.18729408872713,-0.832292826538779,-1.15335798506177,-1.90988700200368,-0.379408465129033,-1.3037631556083
15,-0.741035072719841,-0.482472053223056,-0.65306945078311,-2.65820427763777,-0.252322741516958,-0.0745426639618127,-0.207532394686811,-0.522233637753633,-1.2688393731522
16,-0.417814090590918,-0.458089935278151,1.30820365287191,-0.308980181293422,1.65838072841725,1.15538736373967,-0.849385494781612,0.96398845122821,1.81779964311421
17,-1.75680051620714,-1.47527623868404,-1.36536450471581,-3.1999773582834,-0.788620140782788,0.220694582103731,-1.52135630012178,-2.0484962000353,-1.46285441455854
18,-1.14857507172032,-1.41892335489848,-0.527464262869294,-1.0362246762561,-0.566943761901108,-0.724253001051792,-1.51051874925625,-0.621560887492754,-0.857487969512141
25,-1.81700107398391,-1.83088712638416,-0.123079481236509,-0.373709847460762,0.0923646006194975,0.0297656893536369,-1.78958294660973,-0.473715919123318,0.14141171825653
27,0.215980480694214,0.306977132804785,-0.379894125144669,-1.77901321749862,-0.399694237082474,-0.532291284483492,0.56480303580651,-0.696706003016822,-0.575905040318118
28,2.48654477723529,2.63321462897884,2.36545813726945,2.93175350179317,1.42459849297961,-0.117036292711081,2.91430294250545,2.21422538134116,2.18747738945197
29,0.734040368526683,0.599809558233529,1.02758013838318,-2.47552356527893,0.52006044554293,-0.437442684602995,0.0614741763068091,1.61006025028643,-0.604106320851503
30,-0.570408430203418,-0.604346960104816,0.47715647946475,-2.48546154189029,0.0674800469053763,-0.617810643534681,-1.07614201584612,-0.22973492629923,-0.717860393038028
31,-0.202497115888611,-0.464173566158507,-1.80795442391133,-1.09877272472003,-1.33829282336593,-0.299737248885176,-0.805773096337259,-1.63872352049181,-2.20957165815375
32,-1.10841134153367,-1.45138756367893,-0.343394342187249,-2.19854936475125,-0.460770447404573,-0.0485662198750173,-1.13714265241593,-0.619536655692267,-1.27884533757899
35,-1.38076851233606,-1.05645351648837,-0.74253128770049,-0.0131903581072999,-0.461140897447072,-0.349306366167016,-1.06779149865574,-1.28359146136581,-0.717445267997549
37,-2.94623546107405,-2.72458245045417,-2.62307579139964,-2.02000622466245,-1.73313086265852,-0.465749902827413,-2.90877116982181,-2.10943927034416,-1.64028898762584
