"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0713208722308814,-0.336189282357523,-0.129814225736021,-0.402677642089522,-0.00902103134357919,-0.628922013881656,-0.232534540896631,-0.51978949494248,-0.647305227629228
2,-0.135800602260256,-0.461625734907474,-0.170594612299399,-0.497690494462877,0.228289509847979,-1.04299037754276,-0.11326008081622,-0.496476907017471,-1.00108278194663
3,-0.518119481483084,0.580422276071223,-0.233201514660809,0.156546473938579,-0.305687579427199,-0.387853608482145,-0.246359244219114,-0.533015714581066,1.33824584027733
4,0.0522085911304482,-0.306597414500595,0.319650127830975,0.548566525952088,-0.369509645039055,0.60194770865232,0.0468052452506804,1.23517521407117,-1.13838049054035
6,-0.196876706475916,-0.714713054004332,0.288367598429383,0.565630965013887,-0.0440296800537961,-0.576874620576813,-0.0547265550516908,0.178113501579313,-1.26006245373546
8,0.318630922889338,0.638800833728319,0.702926380781093,0.860707898064232,0.583441230961129,-0.24945691880867,0.326948639075599,0.46803295944715,1.07834778867534
9,-0.22496496737848,0.349140838374356,0.331204944564587,-0.477298614433214,-0.0551186479940256,-0.595135565583156,-0.173191508161325,-1.22007596128989,1.40185063285382
11,-0.471102532941618,-1.18251098767074,-0.303641082309651,0.0985764145353395,0.0334449427516928,-0.868799237319053,-0.444150212406272,-0.300616557179721,-2.45044062427681
13,-0.507740646862418,-0.949278964054613,-0.438085917546192,-0.58150171398801,-0.641386609944926,-0.472746896687752,-0.541268659483346,-1.0496256433443,-2.00052429173905
14,0.386777980757037,0.0994652279516848,0.217025280815639,0.75854775377901,-0.149797812442725,0.119342454203469,0.247091181801922,-0.474859344708915,-0.384355732629784
17,-0.287765227174805,0.0440603244186029,0.18806279877255,0.219038801581113,-0.246499402515252,-0.404341237084501,-0.113339112822985,-0.833314763829618,-0.381531752969662
18,-0.128981085271736,-0.0975023258417056,-0.167957796155997,0.360482118141885,-0.288526089576258,0.245935230561054,-0.0450975253516465,0.830246618241273,-0.200913666217133
25,-0.428950739388418,-0.039330125356701,-0.106172509705835,0.363885008842443,-0.190154060638188,-1.33505957121409,-0.489277909156637,-1.61891972747729,0.00604808682802322
29,-0.195844754554516,0.273388882151111,-0.405986299263468,0.271154568388188,-0.314644851119657,-0.0760781030347197,-0.320164869012108,1.8051636777121,-0.076163479956868
33,-0.349741710507551,-0.308153937849489,0.135779627549852,0.466715784387258,0.272783032961527,-0.53551940296149,-0.353825415620841,0.361310227862212,0.741281622090634
34,-0.438525874721555,-0.767265805387119,-0.649958082704258,-1.1225229370897,-0.398533457584261,-0.899820155821497,-0.497471850371768,-2.01702483726205,-0.99644917896781
37,0.270011052298249,0.0559363310996741,-0.508095915970461,-0.0536917059310374,-0.0788240739108635,-0.527022526437409,0.151114908548175,-0.98216929412117,-0.781231217531964
41,0.441727328032567,0.179544734593086,0.505509369647758,0.122140981410779,0.377935937216183,-0.0414240522572771,0.715798019326394,-0.16882293736939,-0.715553799005166
43,0.0418259140332795,-0.508616977707223,0.276993306368084,-0.0210060366619994,-0.311457070055764,1.24207671187599,-0.0636179512837286,-0.62650825720882,-1.75368281793097
46,-0.16033633186242,0.362512468916214,0.243389785006105,0.256473998456344,0.0725364973282242,0.318378897981921,0.297836102835649,0.825674240511946,0.311203379071958
48,0.00925952343175145,-0.299621660926197,-0.71652817414139,-1.61388133847242,-0.528837651000709,-0.362906917540035,-0.168439681838869,-1.83132988899676,-0.180331907783738
