"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0853313673601102,0.286765771779151,-0.227548910019836,-0.329148025342285,-0.206362789478276,0.360030069550672,0.165696997042706,-0.518497779777546,0.974966928798434
4,-0.698221194551207,-0.41060811511023,-0.922456135767957,-1.1336704197835,-1.03870424768348,-1.31020611451357,-0.980435305358032,-1.45203396218277,-1.45124845213963
5,0.405779838799786,-0.179616983646293,0.0748459006007993,-0.498031823379974,-0.0293301586986258,0.0680817162060606,0.175796100505867,-1.19967658015305,0.280775697363124
7,-0.106958275956294,-0.0811310906462149,-0.084765104013725,-0.578294531688185,0.184037560278664,-0.463683127408364,0.21787987909621,-1.97353441350933,0.208202805687763
8,-0.985224239813348,-1.02728935367909,-1.72390483599181,-0.768249898619023,-1.41429405866128,-1.2630387520425,-1.06496604777008,-0.445785973047098,-1.45528211223541
10,-1.02273132789783,-0.687882360826982,-1.86105245274751,-1.25608479467096,-0.470462208370694,-1.44881229791967,-1.12968349952449,-1.2015419152324,-1.84826488074651
11,-1.11485364628174,-0.701298460081585,-1.67460588681623,-2.00418444832378,-0.910604209128357,-1.6148887208781,-1.63229581189081,-4.20090411036146,-1.44262497081318
14,-0.101043547515272,0.254986667529133,-0.00868725969876847,-0.959864278999033,-0.790793511184788,0.106297732198375,0.0888994492707601,0.0532232728533704,0.892695125484164
16,0.440845472253598,-0.0487700037853674,0.473449936023498,0.960090665719585,0.369216043647609,1.06175090636329,0.89310766060401,-0.087582537757355,0.724395069732462
17,-1.41246103869351,-1.32149423091114,-1.9430161100587,-1.57140738235535,-1.13491043304032,-1.04673016752908,-1.15481648270904,-1.83792772224031,-1.23089298776623
18,-0.202749100582256,-0.32900808849416,0.363162694568972,0.0444436999011226,-0.303102359437014,-0.330082373891012,-0.368072188584415,-1.04805216591308,-0.977105984684528
19,-0.14635539570372,-0.449863964336841,-0.493145873762836,-0.52307721733242,-0.367334232700774,-0.636924952584851,-0.326298710610912,-1.6729488422207,-0.518890431798314
20,-0.925795033839465,-0.612126501151411,-0.936307958044893,-0.891603541725279,-0.512764952425549,-1.28708903364703,-0.942301279395803,-0.942374722730281,-0.935220858198241
21,0.273933932450933,0.376913596987902,0.233524631812924,0.290343405717403,0.348219345429224,-0.171073287341003,0.147381119832753,-1.66653228382851,-0.77202759746232
22,-1.74981407607951,-1.24075397987872,-1.41797599201423,-1.46777617253471,-1.7057606966437,-1.51312749103738,-1.59503388074436,-1.83252306264731,-2.26099973764368
30,-0.213666232017354,-0.284305067517713,-0.555187154818854,-1.16391249993301,-0.469722620349583,-0.258672345317468,-0.555306456438061,-0.825716202801921,0.0446922365031476
32,0.0349260196258552,-0.148095643642537,-0.97075426294883,-0.957906464914578,-0.319612122811512,-1.14826107657001,-0.835709499260311,-0.872463946214227,-0.975957121387162
35,-0.731234525208729,-0.453730439781414,-0.685514536776276,-0.578687019822731,-0.630727762914884,-0.648238385470792,-0.737384024752182,-0.790648038759524,-1.11670379778812
36,-0.211243346282021,-0.620470087098146,-0.591508818846547,-0.742152483472658,-0.10797747099537,0.244090128403868,0.12844532529108,0.16746029617913,0.630854381455742
40,1.04793125263322,1.15840386244856,0.953743296436048,1.04842397328978,0.987287459980212,0.513173076877038,1.04733198550499,-1.46647080456399,0.478236790752359
41,-0.109051133205543,-0.00465277471535321,-0.35512243196079,-0.114763323613367,-0.110957532190207,-1.01948662336256,-0.701306482507595,-2.88475226850319,-0.925294562311765
43,0.670570247007442,0.688610040024302,0.779365338016371,0.56667824642802,0.180383106071894,0.78661224567138,0.767180954895432,-0.184594549527315,0.696739398835691
45,-1.69364812897588,-1.53958723783623,-1.56216903309052,-1.26493896252776,-1.85515297863827,-1.46888851498965,-1.66017808876184,-1.43113322313955,-1.78241494469608
47,0.419930875225933,0.116228591456271,0.0694214353571116,-0.130154307889802,0.161339643069034,-0.519787111668743,-0.275326925203871,-0.0691014756061374,-1.0743393230257
49,-1.27448734567635,-1.34404295728914,-1.43885410788058,-1.42880204434569,-1.20885611030883,-2.06316606088898,-1.43981746980201,-1.99054017643067,-1.93729851962278
51,0.565457767840726,0.953968493465567,0.542140482124983,0.466289411922088,0.761207680973789,0.828415286940586,0.682668228461789,0.112742467967714,0.386708474913197
54,0.0320273994655854,-0.366453278848282,0.594816004883305,0.250826174217053,-0.128826413171802,0.741217996282773,0.381510887835168,-0.265290460063006,0.9676336173057
57,0.791037834801375,0.874247528853611,0.664434802167715,0.29759502584888,0.827038729394852,0.860936247956949,0.762421663551767,0.117787644394047,0.869118485368868
58,-0.538820044345334,-0.735158791408963,-1.37085528969621,-1.67302640298648,-0.39512117985116,-1.79428041605559,-1.6987589366436,-0.826359876068376,-1.69494950684517
61,-0.901055174997798,-0.888889729128119,-1.20879126202389,-1.62346254096814,-1.30686539237418,-1.03935906661389,-1.22675969650065,-1.38100315115601,-1.015469597132
63,-0.306852399023707,-0.218363434951169,-1.22574222421159,-1.21778684983355,-0.0806504240332985,-0.74514584692376,-0.525241811182499,-2.15849536717363,-0.277130956112948
65,0.489654640848448,0.163121169086062,0.414610634200268,0.116800246733964,0.832665547528029,0.0454522098307849,0.458713823269917,-1.563546055628,0.209048196148052
69,-0.651375149490071,-0.613666127525054,-0.683823657158271,-0.660788411985302,-0.506899657366513,-0.424349778931517,-0.528496287030468,-1.27075769615847,-0.555021354233873
73,0.471893427013602,0.0315716229006042,-0.437210503158529,-0.284746767053531,0.383346069227874,-0.411111863629825,-0.335089677596637,-0.583498986578503,-0.240815483375393
80,0.868778673380347,1.00887898433699,1.17862767697558,0.604765680078372,0.634441086142971,0.390880811895278,0.640374283132619,2.08157993468511,-0.0317611387072225
81,-0.560685986514211,-0.0410559941793671,-0.478255094644379,-0.555391149762115,-0.551218901198478,-0.728526329369259,-0.453702979295029,-1.69001181295525,-0.857803037988842
