"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0547317989300321,0.0392326151440002,0.201629302945559,0.602733933791904,-0.00494846493605146,0.654572131743196,0.935400695477124,-0.024568048671507,0.790037222080682
2,-0.700844944991952,0.0766874564182776,-0.292039975516733,0.402267346500871,-0.312442247687558,0.178116978918481,0.317336842809656,-0.499967349195543,0.17623337527533
4,0.645581757307491,-0.399835761118258,-0.14975193230064,-0.951947116082862,-0.291708766713021,0.121453563894891,-1.03298012630522,-0.359520877729189,0.114374033281442
12,-0.677416881814831,-0.118737164742275,-0.306166162477167,0.311864577508483,0.066682493549564,-0.131228789429436,0.0459348532173814,-0.32083747954564,-0.0213055658787262
13,-0.360112898960896,-0.177609757985024,-0.698940785430282,0.0115726094983238,-0.54279249257358,-0.846986696147678,-0.360712188111719,-0.951650228488493,-0.858024455718009
14,0.291928006779408,0.0300868144379532,0.394242507959207,-0.851033685938917,0.364678535330185,0.64822644571524,-0.232367811522733,0.430103968802552,0.94389193637174
18,-0.128020163301947,-0.0573537397559866,-0.0668013124032284,-0.910441473607344,0.190352934332835,-0.202193328534042,-0.517585756257066,0.478760353169069,0.120164324897888
19,0.421720910655243,0.0194641210596882,0.172003942511881,-0.611928665680338,-0.488128698286167,-0.399629150323404,-0.310326449475615,-0.431909155353705,-0.455028565430235
21,-0.951392631295259,-0.464756043448108,-0.466877994603401,-0.64052789758619,-0.143492443158409,-0.501053356912015,-0.616766719499227,-0.60791793035176,-0.389939354719536
22,0.00221761834091246,-0.0813307557268179,0.00614866770240028,-0.767342383638899,-0.237111397809041,0.467142266851821,-0.799498208448014,0.173620304429094,-0.173640188102463
24,0.301533173802879,0.140380806030786,0.194480600711979,-1.73118334878608,0.620776547748512,0.327785610987169,-1.33288054853508,0.245795462969303,0.447638571419766
27,-0.797119361932656,0.0105374557959552,0.0179508791735352,-0.0885150173487,-0.286368546217724,-0.0485377135195469,-0.0443151694284184,0.395224056235083,-0.256011699335065
28,-0.467506709289198,-0.167197606287856,-0.29385168632195,0.0485020353672509,-0.178924656950377,-0.0739864575891974,0.542706242167241,-0.169881990227411,0.124136606255386
30,0.123691995949702,-0.24907533616999,-0.344255830017969,-0.15162460322108,-1.46889317388444,-0.267767969401895,-0.324064316091054,-0.892943925345563,-0.174144425619002
32,0.0886664756205408,-0.447713513921841,-0.755603871638224,-0.567796044378684,-1.09481820851431,-0.907359564649963,-0.436354162728944,-0.357036919940742,-0.974067985405645
36,-0.788539382290897,-0.254609072343734,-0.132461368219941,-0.880419318976352,-0.697520599494837,-0.049033406797449,-0.529884912447983,-1.09694217503602,-0.133041973347884
