"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.277448631079879,-0.285357505054662,-2.50553243581582,-2.5976312869811,0.247528758101888,-0.380823141983346,-0.278703055413248,-0.351641371548637,-0.0595214307307565
5,-1.08765478295256,-0.399128385117122,-1.94223009854069,-1.91268936517214,-1.25682869400183,-1.12901967751228,-0.892079408536912,-1.54288249736328,-1.32498959255106
7,-0.293084694359195,-0.656055662665631,-1.03621682993789,-0.812225351785899,-0.77123004185547,-0.999090821732187,-0.730753604990573,-0.943668773463553,-0.770347549333935
9,0.209097666281796,0.163334391174587,1.15916742320222,1.20515072908688,1.066070408203,0.543252835588494,0.227352480786139,0.0268386103833574,0.09021911580578
12,-1.24201846722401,0.102178914341188,-0.921160462427718,-1.19140299659047,-0.40101976395228,-0.303863939860479,-0.379348295139248,-0.801303694591181,-1.24649441356799
14,-0.401892120120932,-0.250094472698709,-0.760092152829139,-0.887443600297851,-0.328280388960609,-0.557780362272939,-0.377062304664185,-0.745674300549947,-0.400672674094719
16,0.25452906281374,-0.378320748754048,-1.99498927654057,-1.9092217190379,-0.242602354529802,-0.00390698808854167,-0.165520593280669,-0.101346682684617,0.392433731273421
20,-2.57096115866788,-0.558048438460037,-2.68872207925091,-2.38298050704616,-2.20847278167202,-2.92353211162805,-2.31210040498298,-2.7296843561516,-3.20163684624884
21,-1.60867150771495,-0.828886326444357,-2.38233372950278,-2.31555889028796,-0.966931283123822,-0.402211950017076,-1.09021284238497,-1.23213660531323,-1.56973930912469
22,-0.792730968113373,-0.389453612040807,-1.33730544303572,-1.34368799312315,-0.205316706068705,0.115064211610047,-0.525149663570501,-0.860410545362847,-0.740571535830566
23,0.572177989283148,-0.11449726915026,0.536339628544248,0.731788659420378,0.207029996128171,0.583517700916965,0.0343274934816585,0.865494217096012,0.980936315827965
27,-2.08789190185861,-0.18331517692469,-0.743267904607213,-0.612119332418791,-0.396573366435447,-0.560610916125447,-0.6300719191283,-1.47775398629423,-2.52605277011208
28,1.13670739469294,0.268382836507143,1.11430131796417,1.30673652245586,0.888210532933575,0.669877748975514,0.517121953985224,0.917352894189724,1.061648936861
32,-0.806278943571122,-1.22834633216997,0.133617678508774,-0.0629200335871084,-1.65355679625786,-2.38036343557948,-1.33457932638139,-0.448084199382434,-0.610103642249944
33,-1.43234115805211,0.382421348001906,-1.81704210982218,-1.78585257708223,-0.825332404996617,-0.545033080611979,-0.553701704540103,-0.686499272451653,-0.917287577667583
