"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.27565352877286,-0.950309361880366,-1.30090775380704,-1.29838369533329,-1.09321222284834,-0.940126301357534,-1.14402988841705,-3.50019283653052,0.23626474958244
2,-0.123691375102776,-1.39866932165603,-0.271018314179057,-1.0328410319159,-1.06404259049087,-0.358095083928544,-1.03379551461839,-2.54861756240356,-0.683783125606496
3,-1.09927179924817,-1.53938606251757,-1.02563160342523,-1.08198205486357,-1.51694657814412,-0.882082518911834,-1.16505083852861,-1.68768471899498,-0.602439468297932
7,-1.70192303806116,-0.755777682684116,-1.46567326309265,-0.718061812833424,-1.41140719380234,-1.55666938032421,-0.903400550337387,-1.03327688945191,-0.122430229292725
8,-1.41016801725434,-1.93135018785872,-1.56465085863439,-1.74792813530965,-1.96877350345406,-1.49500520167398,-1.63975238008903,-2.91517957428608,0.287894796608372
10,-0.307791879919692,0.208106542606987,0.228064333847462,0.20505307467699,-0.711494634630147,-0.410443970613925,0.269983273962165,0.781287461758719,-0.950141208091961
11,0.055334557234797,0.0731040777609824,0.0862839108461049,-0.0192445102491223,-0.525417907611073,0.0216681690318413,-0.314669405145416,-1.80273386665952,-0.835266668801528
13,-0.66041477827495,-0.634657176421075,-0.256307520056732,-0.17401735979784,-0.709441000112114,-0.691066330283706,-0.0985996639622762,-1.91063933921253,-1.00686041643146
14,0.461993155314781,-0.0551014703603924,0.220314122195324,-0.00229540923983723,1.10409569171361,0.289154946750015,-0.262610105623944,-1.24968696103218,-0.654257282661757
15,0.407412603356201,1.12003962635528,0.767512723358461,0.743739516619324,0.763906913195229,0.633510776322972,0.313947003811515,-0.516108608003494,-1.58487436699014
16,-0.321765691398983,-0.333598186374455,0.0453657960001291,-0.157807216778838,-0.826916712742452,-0.583967792084958,-0.0316329415036842,-0.614151078671801,-0.720116481461889
17,0.381963676867193,0.320222782408385,-0.168992698028173,-0.417280522234169,0.0887824033446543,0.304750239100869,-0.336752299885779,-2.90146653353986,-0.57178907348665
18,-0.825800363856255,-0.154828540728937,-1.03626793305801,-0.92576212258552,0.155207695919111,-0.932777804086449,-0.992342852072329,-3.04618834605127,0.47351587440732
19,-0.416078571841786,-0.760126995010756,-0.70563560076261,-1.22926113265879,-0.962409679798164,-0.363725740444715,-1.21818735729949,-1.72368397474362,0.179968641397493
21,0.0574816670219554,-0.146074605893583,0.175183595030823,-0.556245118369037,-0.20942872074511,-0.00244224138696471,-0.210012345593495,-2.58435114168984,-0.0308459394310689
22,-0.203892605950494,-1.01211550789956,-0.24163602995284,-0.735093558785344,-1.05500014519279,-0.270321396194867,-1.09571714245333,-0.80450864304282,0.339706875953222
27,0.046626218598305,0.402177695500232,-0.17087920448099,-0.20142947771542,0.502479259291218,-0.0711509429859677,-0.33023125936852,0.285304661808517,-0.0145307977320224
28,0.14713304740276,-0.80480371348734,0.122783392028986,0.0678008590330837,-0.990669920923852,0.033301463802523,0.311426494481563,-0.447670405297601,-0.442970114376888
29,-0.633926441715531,-0.809928491238314,-0.549168087978782,-1.09655279191642,-0.808105878637793,-0.453127483844656,-1.42050539975665,-3.09972561159164,-0.639680297736573
30,-0.0660415287411028,0.934251798372556,0.300222126239698,0.783720344982915,0.485448281914402,0.18211147737384,1.28014614637323,1.53983373742393,-0.23761349081015
37,-0.197389021055273,-0.350681416123284,-0.0209416599792137,-0.0847579910076103,0.176027072918914,0.0655468703355092,-0.191556476552998,0.912954000763327,0.151434829815377
39,-0.854299891659115,-0.456213028586218,-0.701709778318115,-0.619974349503256,-1.0380597521662,-0.870818353012441,-0.495880800449299,-0.425816610540346,0.121555341478889
42,-0.223334646058147,-0.486865344096769,-0.345966532967703,-0.0547673537767837,-0.604933364472258,-0.0555904142545504,-0.019194312282867,-0.201781063320783,0.780633588506885
44,-0.586687237946663,-1.13379471120303,-0.919409298788939,-1.11600765008689,-0.866515383472844,-0.653631880004424,-1.5656487706847,-3.07807611979835,0.495058272643567
45,-0.230145928165434,-0.277311692908614,-0.138702281654843,-0.148988782016496,-0.258119886022631,-0.239871258564655,0.319469240126378,-0.826385274362629,0.325034961907679
