"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,1.04408220305096,1.00142296457017,0.57138978966325,-0.252147737509283,0.208140032560365,0.468039828985591,0.185679247898617,0.902003507816646,-0.147703403070331
10,0.268409609228843,-1.89848234418068,-0.522190691060992,0.144241860967327,-0.278871917005149,-0.550992174234992,0.0792857221410737,-2.35047472448024,-0.0336817054685686
12,0.0896322427142035,-0.32880729312661,0.0606591235337482,0.212093095824262,0.0054428637096273,-0.280515894818816,-0.163320112970027,-0.923655958974645,0.0441994803350174
15,0.540072175847583,-2.56967761556016,0.932303854336936,-0.411852497773221,0.710964293802791,0.307099267346382,0.601210500229098,-1.72692249015868,1.07869622961621
17,-0.769660220938099,2.88022460171118,-0.394079978925768,-0.48772257031963,-0.418078950475331,-0.437035396879923,-0.248771540483263,1.64273904736868,-0.852943862524195
18,-0.43630230039312,-2.29797126674316,-0.350025016257233,-1.12483780657736,-0.193479963493643,-0.0211706577043012,-0.0431888345208,-1.83635545947444,0.0836095373923884
20,-0.44727102180496,-2.43718562498301,0.0509994629949367,-0.595572567792942,-0.17901992653501,-0.49106429195153,0.068082652284506,-1.13565481455768,1.21163996640287
21,-0.970193686448114,-1.70122397159267,0.134848317275666,-0.555836957168148,-0.0110765411872247,-0.204911446931152,0.080654420655282,-0.517197727595107,-0.0422140581599852
22,0.17774284167901,-3.37454152088483,0.361488879712393,0.336354479893151,0.576194474735631,0.339597283615585,0.455809530962135,-2.14403878643788,0.131950242787685
23,-0.109733835634509,0.40612152966414,-0.11653463807115,-0.593184653838104,0.0207363618144088,-0.341306559674152,-0.187502341770496,-1.10821843314381,-1.03973164795013
25,-0.475168550727419,-0.164024120132034,-0.478626299669728,-0.543410343496697,-0.601992616495069,-0.720919691301348,-0.413598982573294,-0.0481496082809521,-0.974694333423293
27,-0.586762998177863,-1.37589609798556,0.0528431916437159,-0.291922262773294,0.247853514612522,0.34403720246514,-0.0630924911885832,-0.99513268892657,-0.865115359780249
29,0.191049328427747,0.287572709777723,-0.342880828729037,-0.107623913468849,-0.140222615572559,-0.0935221928906141,-0.273763417042317,-0.890465676225574,-0.275799055201171
32,0.12497627991882,-0.660543519677253,-0.451045492936338,0.187711043931838,-0.33414536908441,0.00747878148495517,-0.276655087880647,-0.745917367901235,0.128570436996398
35,0.459333067454638,0.0963579572725229,0.138221100648416,-0.668644044345187,0.339338675297023,0.212152279624633,0.365112064346079,0.927563241470814,0.469894839175645
41,-0.185675420199467,-0.418797129302196,-0.405995457728969,-0.436593973581133,-0.00298449086143235,0.108543145262958,-0.303135478891496,-1.01931355448236,-0.248996230852577
42,0.218033349291218,-1.02415688010598,0.177318666911791,0.439918442526951,0.287726108768474,0.0396330238724714,-0.0911554438280318,-1.10954012759091,-0.935565070490963
43,-1.16462932993634,0.725263926076783,-0.0468232874944183,-1.09737668331526,-0.172535040780102,-0.242055782864649,-0.149661685218321,-0.858736288489688,-0.359958093606098
45,-0.736335095139197,-2.33247542268832,0.492484943774333,-1.27135619299404,0.217239276417741,-0.416813750850968,-0.350168977175452,-2.01172354150724,-0.676555029899856
52,-0.288475777328512,-0.207287562414642,0.295792328384322,1.04780514213093,0.0837967470662086,0.275594095598155,-0.0548100514047768,0.0495450852967544,-0.197091110800328
54,0.227363260081787,-2.06210553921015,0.147016348869763,0.448739817129872,0.00162449468348519,-0.171143665604647,0.245479358951431,-2.44589082825366,-0.367255883686553
55,0.583533972120652,-0.833953312461804,0.193609088537935,1.61278384765275,0.083030707762413,0.529308003640123,0.0497072501668178,0.065942597147325,-0.06201719725192
56,-0.433891070856242,-1.63319498331541,-0.124813801374068,-0.791605405454058,0.165779505372892,-0.192031181255214,-0.104505980412763,-0.0839448719087855,0.326452044912465
57,1.69490125460878,0.0878467106150687,0.410357686846684,1.72765682147442,0.31959914465092,0.717834352460731,0.608793304798448,0.570185682942933,0.696461386451197
60,-1.30157487908162,-1.67494201483066,-0.68174596708921,-1.77124958861416,-0.982044151353343,-1.08665939253051,-0.169685682518715,-1.92180563543602,-0.244056969603386
61,-1.42370769174051,-2.511590987362,-0.619461102054235,-1.90283688277671,-0.590317544382884,-0.682291376085923,-0.499584307514818,-2.00992552071663,-0.952599191345565
63,-0.612764285680398,-1.58338417472926,-0.526523345985473,-1.30622828402536,-0.378212718335905,-0.461946318114617,-0.092520388324004,-0.874385901206077,-0.0281753251229665
66,-0.00577503842825095,-1.09198350032914,-0.361945326141676,-0.1587656683354,-0.29412005275384,-0.712548268571094,-0.340176264956919,-1.31772691500228,-0.973916294250606
68,-0.139698561586485,0.869651390787342,-0.55114418192978,-0.125639879126641,-0.459569473066704,-0.861756651865268,-0.210866504499147,0.220237632795363,-0.289763605333683
69,-0.997902714755944,0.357934421330127,0.0609190851430363,-1.1675289213882,-0.186651842566829,-0.399323176464878,-0.229507528297929,0.129410430584832,-0.492876043029982
70,-0.832821351447444,-0.266031611893806,-0.137179370588345,-0.858601469724769,-0.184201602607059,0.159290004713253,-0.154230983645703,0.250156548232941,-0.786215352025007
72,0.456848797547075,0.235511457108818,-0.985950579517804,-0.0470223416563807,-0.273181228314584,0.316018173008415,-0.0970611404959309,0.746948969224948,0.246975754328483
76,-0.769818189528733,-0.626861885163407,-0.141228275848697,-1.13594284112175,-0.265541592293696,-0.411809062451308,-0.186363449916096,-1.08067361818258,-0.912037104527684
77,-0.831516395863613,0.540389557687494,-0.347236260058018,-0.249606946458118,-0.278911092203944,-0.13480383933954,0.0521014532546685,0.644560919414099,-0.0667009481280233
78,-0.344603994417223,-0.598656193449649,-0.466844102663754,-0.75410281456139,-0.298310481710972,-0.59526291878864,0.00544686871537813,-0.843248721636593,0.276713759799017
79,0.49953706818129,-0.398815385151732,0.647451860106001,0.738466815814403,0.999955958485495,0.854101729895464,0.29691614628402,-0.667692405473373,0.0732001872497348
82,0.320373924800044,1.31508415538815,0.00184084632357643,-0.0750545883114286,0.185081024923357,0.362419734082055,-0.0102159327599468,0.906487685553377,-0.575721202396567
84,0.0655281907694998,1.51774409481964,0.108740637608194,-0.221439507366425,0.25191079365007,0.166475623810137,0.157104268341761,0.749123985348703,0.715503161193837
85,1.01665897086183,-2.56801859912822,-0.236807759229768,0.555521706123066,-0.252366001062137,0.0490627634761206,-0.366868827203531,-1.28275703840326,-0.157831763253091
87,-1.36055527445073,-2.94644658357167,-1.03517962010193,-1.08659364766638,-1.02697286908678,-1.35436247665723,-0.292386357190603,-1.7969060935119,-0.572928237068233
88,-0.647382226351414,0.127426055717722,0.176136873795151,-1.07939159403204,-0.0104619822953388,-0.334329863820164,-0.0202604908978151,0.752423343125231,-0.929106189166386
89,-0.129713426110034,0.239159497577945,0.337596685007649,-0.957298093504838,0.281650469562606,-0.0219326048005031,0.497118756007281,0.426386881500297,0.174529170907751
95,0.428318723064066,-0.389937396016603,-0.304996540816638,-0.270279719099458,0.131828893879042,0.194202126600908,0.0710802364644948,0.160183601488802,-0.201789560723271
98,-0.661431047256219,0.149313523686339,-0.199761705106296,-1.31427486737083,-0.306637299844601,-0.119337830848008,-0.304309600154845,-0.442403174844253,-0.415318217129022
100,-0.18186588921293,-0.415614567581509,0.328356352867749,-0.324290689196008,0.114934422247983,0.104601897697449,-0.179996538521737,-0.938937065513415,-0.32614570537883
102,-0.316927537228447,2.29244291685042,0.726880890981625,0.183662419224127,0.396249086833214,0.308622774207787,0.247870449925733,0.99277462774444,0.311783138916424
104,0.52938004928861,0.601426532414502,-0.0736008355798667,0.0995916879930093,-0.150852688898262,-0.18345784371064,-0.0417357136556701,0.00701043579768003,-0.53243509407553
106,1.05330629655401,-0.422649869659465,0.82356962996301,1.75427405711221,0.905985290594885,0.621407553127637,0.505545614833156,0.802357587359792,-0.102033472134409
108,-1.02865110923628,1.26710170388804,-0.514186701946111,-0.529459623386888,-0.363556593203283,-0.262161533746223,-0.422847251652982,1.64778527771385,-0.316106603263832
109,-0.567554605598144,0.209767097243847,-0.192724502978585,-1.30532307718794,-0.0249127400787192,-0.0136822118126484,-0.0964175764620313,-0.371289106391228,-0.427973037390609
110,0.506936651232794,0.324783983888979,0.098435692035522,0.888989869766995,0.28533032450623,0.448641545960049,0.223359630862899,-0.40638919451606,0.708814602323347
115,0.223800821265338,-0.0838344579475298,0.659844121856941,0.239257764995987,0.395577412877098,0.643548865937753,0.415130544471841,-0.619961112101296,0.314048203356708
116,-0.515200492595423,-0.471503242853021,-0.38491271502341,-0.435327562936244,-0.281671602924944,-0.64414264224051,0.147706543429981,-0.553223582705917,0.129515718076972
120,-0.418766122151462,-0.597914475021558,-0.00472182184863614,-0.299295671688288,-0.0590174397755752,0.0158945406270976,-0.215581045403163,0.360492600125715,0.292567074273914
121,0.927493223151195,-1.76881728728419,0.865425718810576,0.371474680436914,0.509064769764382,0.445168432999064,0.094035451194076,-1.19909730725897,0.222427216131197
123,-0.550640140899117,-0.438011976611814,-0.73006020383773,-0.505979328805128,-0.870105324306725,-0.626022748615834,-0.498741841160913,-1.28813511349063,-0.641425367798246
124,0.0949980124611998,-0.0317655690014696,-0.0917542885062568,0.649265231657113,0.0232757374319839,0.449036054223329,-0.237671992005483,0.585322711385823,-0.617158695250587
125,-0.109192822769555,-2.58075134741159,0.443378605894933,0.937200809795909,0.229371376598265,-0.202526009009869,-0.0518924991901973,-0.687098107771883,-0.92502763879792
126,0.99742127331314,0.547530215904258,0.375660308665389,1.99259496460735,0.272370137574802,0.376330510753781,0.114636454449455,0.263234479939656,-0.356693561038751
128,-0.36362656015057,-1.03158955718477,-0.577580556629102,-1.00186158669747,-0.186785733515434,-0.314500575386953,0.241002840645889,0.372066601616809,0.706575701537518
129,-0.462513208195418,-2.52174415625065,-0.315983412379035,-0.99273100719369,-0.0758518011445488,-0.505068127531983,-0.026080006959417,-2.09172047829814,-1.10696049056557
133,0.69661581138652,-0.759854215635658,-0.0412823611266667,1.29788824598747,0.0269809998794963,0.159793444388777,0.522645289775916,-0.126228943372256,0.905491805999379
137,-0.588028895912584,0.715566548507635,-0.0274062686011385,-0.278772950632569,-0.210406112218989,-0.186533573052234,-0.327732567295536,-0.0582542225400402,-0.137956705288284
139,-1.23647907687204,-1.24497416218575,-0.858844983346264,-1.39140902315413,-0.120066992465193,-0.86476931336041,0.136470199696365,-1.71739911117485,0.253235806853804
141,0.462000449281901,0.750861294183907,0.0452709804988998,-0.248797306271358,0.146693805108218,0.0421954721129064,-0.00450765274508474,0.778969579424933,-0.135469266881853
144,1.23954700864849,-0.877510687967021,0.214556875483626,1.58679685919922,0.18608616404077,-0.189550356748107,0.0641251731396823,-0.766834955678259,-0.180496006790532
146,-0.268175057266875,-0.492371862131315,-0.309791197420499,-1.05465754561711,-0.191733188569375,-0.363494999183418,-0.282782923496535,-1.18619756354308,-0.398501551277334
148,0.483520389393781,-1.90093834021058,0.161818853275247,0.554769556853484,-0.405218970124202,-0.353506358234131,-0.363549681023504,-1.23512475083316,-0.961261984557283
154,-0.61585045398869,-0.909109458903544,-0.923126947652188,-0.517949489575431,-0.57394131602627,-0.638035722900956,-0.579761454267401,-0.353815043255057,-0.921481029522373
