"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0284190250661204,-13.9599376197205,-4.18553401245656,-13.4591019398444,0.236780889645024,-13.47472503682,-13.3982145073588,-13.1692724108382,0.839367739639819
9,0.380154646814926,-11.8113098075945,-4.0808469748434,-11.1340757647498,-1.37570688232213,-10.8251562008364,-11.3398230650709,-11.7258469231016,-1.95847867789148
16,-0.393070290898131,-13.0657151543217,-2.77151933168312,-10.6339528809058,0.691840111499323,-9.76409385755786,-10.4575702824697,-10.7625989813636,0.541325484309988
17,-0.31818806212844,-13.7785385858807,-5.56860875360476,-13.1250669181924,-1.76515228026463,-13.0361424519046,-13.0045848830592,-13.2419005575191,-2.21968235015677
19,-0.0151138949152038,-16.2591708191501,-6.38635237974841,-16.3395888453354,-0.565587835715728,-16.9332956051206,-16.1454082494366,-16.324261997803,-1.1248753529502
20,-0.113091592808282,-7.17355250253528,-1.42956711561428,-7.57448126997191,-0.295344266480814,-7.13290293168053,-7.70613128531429,-7.31029551813137,-0.0692510267106697
21,-0.331567607721821,-15.3237503087378,-5.26009987501132,-14.2539075925361,-1.04927994826747,-14.0534465338988,-14.2627881586608,-14.1695209050864,-1.43861910004435
24,0.0138189929496883,-10.6483437849342,-1.77208317041557,-9.17367302012825,0.394628784798165,-9.43261425505437,-9.42741064324204,-8.99537304657696,0.270350496685757
30,0.0584065673788045,-7.23823220411408,-0.693955111878716,-5.00315284691293,-0.333455198553159,-5.52370213744183,-4.7956909411171,-5.81808831931071,-0.301703495999506
31,-0.140970205617078,-9.27279635561722,-1.03510461004239,-7.0821316628279,0.266584652222758,-7.48496588222164,-7.33243024035619,-6.60055068411383,0.0129752632609821
34,-0.288439182661671,-17.4632443611703,-5.32548098849477,-15.3671293676683,-0.988682917750567,-16.2273244548976,-15.6246360906027,-14.9216556186367,-1.33751396859555
38,-0.0778454253537946,0.84120387366527,2.61771995150636,2.11771190193243,-0.0995463639062067,2.58511004300943,2.11351965431655,1.71162067352953,-0.403220110179928
41,0.275606538538531,-6.24775178623326,-0.756768920175235,-7.11941776894328,0.918350862428791,-6.83880250621362,-7.16576052573442,-6.59959036432703,0.730021074303277
42,-0.0373306413290993,-11.5347088900795,-1.77510880887772,-9.53905945767187,-0.169614871936485,-9.2948069928433,-9.40814816538184,-9.13868146431358,-0.166663892471166
45,-0.646805686059241,-0.975304755620885,2.13984265756953,-0.927849802886922,0.98503738407222,-1.18919645941477,-0.747194665423386,-1.04485683565431,1.08234850141754
47,0.0580405910250381,-9.81892243772793,-3.38396611984309,-10.3688427982539,-0.940358879189675,-10.6897992637525,-10.5657483230829,-9.85536578053335,-1.50982974409324
50,-0.126382498353754,-9.76963467623783,-2.23208973629198,-8.916753526841,-0.833566644350172,-9.58101460499389,-8.31442775534983,-8.51596196270703,-0.642824178530846
51,-0.419198562051264,-11.8324012320455,-4.0336047194084,-12.0029319570606,-0.425204281296421,-11.9754162944139,-11.7369979905563,-11.9109002337969,-1.17687451315901
57,-0.204642787764072,-1.18335434720768,1.15384982663278,-2.32683827245754,-0.101757460837717,-1.88655341943291,-2.25549063717802,-2.4634911951627,0.317403294731981
58,-0.000181815013455791,-9.8624564818704,-1.50289084415176,-8.1297692671109,0.0731495850004554,-8.02258480122851,-8.05021866873132,-8.15000982994851,0.0787900052957634
60,0.059789531606548,-14.4188479061091,-5.04525780925546,-14.1429770961326,-0.432993424064925,-13.7338822939366,-14.1591750631917,-14.5995875092328,-0.870244036161104
62,0.292532297728544,-12.2129067474623,-3.41342156603263,-11.7019763938344,-0.321298014133425,-12.1446720094066,-11.7592784965542,-11.6098407812859,0.564481510300669
64,0.150935750405701,-13.9887403392083,-4.80423161525365,-14.6961456432579,-0.602396739381242,-14.0170864685302,-14.7065114826406,-14.9751048089926,-0.460942116696886
67,-0.0447550771758944,-12.4483555736958,-3.65396247891745,-11.0167386018706,-1.42368535757024,-11.708117418986,-11.4687568768916,-11.284883593131,-1.80032143513494
70,-0.0297102540990517,-11.0705909694703,-2.81846539657921,-9.70460436225735,-0.0457888376081741,-9.89659401805959,-9.3735495517605,-9.49126637068047,-0.959039432617687
71,0.0956102541408149,-11.8911500642454,-3.71803845686434,-11.1903137551147,-1.02021409178375,-12.1410852945578,-11.5796744161403,-10.6658003005257,-1.33828196435731
76,-0.0315513681370535,-16.5537163207728,-5.33738583740929,-15.5370160895258,-1.01216425953008,-15.2627703810721,-15.5846148010495,-14.8540074107225,-0.850659440185763
77,-0.224378324442975,-10.5585883248621,-2.40442990946594,-9.86633394116011,-0.0423818267878092,-9.70053586893783,-9.89453946207303,-9.69032348836218,0.107799734259879
79,-0.30173430244322,-6.10319301083529,-1.52535414553597,-7.67434974502519,0.485627167494409,-7.10280248117171,-7.56438744360937,-7.67867542842036,0.43994512169768
82,-0.168680844986376,-11.4112737389498,-3.19704943405733,-11.0516438619224,-0.362504763681913,-10.7152402762666,-11.0008000332812,-11.1810997145439,-0.711664293606222
84,0.127403392496144,-13.2163783166044,-3.82336926362873,-11.9039763275898,0.130856723800622,-12.1939916722687,-12.0070527986943,-11.7905986032817,0.218448468623087
87,0.215263580100726,-7.64419582779684,-1.78304053405793,-7.02098630978783,-0.823001870301132,-7.23332748342387,-7.23264952635667,-7.5713674511664,-1.53586238777621
94,0.0362456175401697,-11.8596602786777,-4.45951578463157,-12.3951030362534,-0.412553776117097,-12.5243906365091,-12.5823783752047,-12.3354733013397,-0.687350663429851
96,-0.0805007699036454,-6.20072687699313,-0.12211404436233,-6.49266123319352,-0.258218000781436,-5.68539313415137,-6.4580761180161,-6.81196467211264,-0.373578466520436
99,-0.0976066263389741,-11.9938184527772,-3.63825280092492,-11.9371646479951,-0.000149152961757713,-11.5786020187681,-11.7011352666819,-11.6812349327154,-0.281197103794242
100,0.173665109839862,-11.0776103849267,-3.61594576408334,-11.053604520365,-1.28708404279174,-11.3431093216748,-11.1555951414641,-11.1933954346105,-1.10032323021847
101,0.01787377365357,-20.6761410314393,-6.81876085267598,-18.0425467154752,-0.373428885324507,-17.4542276932681,-17.7663225199789,-17.7162261358508,-0.336737402035939
105,-0.00385459678523836,-8.9274034112484,-2.99323744447908,-8.9785235777017,-1.11653741848018,-9.6165273824049,-9.15289405311747,-9.03021849317502,-1.38848945332039
110,0.160541517992717,-8.84168937910872,-0.962293827797941,-7.21740325832485,0.271529433379526,-7.92921566631059,-7.02959354157324,-6.98613950211112,-0.0488181692209833
111,-0.00363584237122921,-12.4791694376949,-4.01291015543211,-12.5606858772504,0.431838100935886,-11.712066154431,-12.6185254759264,-12.3134309999544,0.488357970760184
114,0.107735072334379,-6.75804469690763,-0.479066984903617,-5.42645134510632,0.78937203712053,-6.46095140050347,-5.47808185059593,-5.26550915938995,0.343815924536362
122,-0.0120882855438844,-10.0656078506639,-0.981970843638706,-7.48675742881424,0.829863928484384,-7.23331313596583,-7.58585717540619,-7.62135911337211,0.413826893070107
124,0.0948836130186643,-10.8751208529028,-2.12326839819585,-10.0936892782471,0.0264371387510604,-9.75583214302161,-10.2457366205894,-10.033403240965,-0.434911243252366
127,-0.0983845343106324,-9.92499847507594,-2.59884285668067,-8.90620438337674,0.610369909453575,-8.33749778113072,-8.60419862212396,-9.37959547235727,-0.0942991931411845
147,-0.208210209868322,-12.3373120910307,-3.27550011505845,-11.4048107638294,-0.018820189389028,-10.7250365703389,-11.1322568860686,-11.2485639885194,-0.0480826676481572
148,0.0495307483757305,-12.4016214233374,-3.13790558456824,-12.2298116683425,1.51000519482345,-12.3647316093327,-12.2368704963553,-12.3173886332525,1.58371474729082
151,0.269580649441604,-7.36506486446585,-2.42932272453501,-8.50263839260186,-0.87662916743628,-8.20026338856512,-8.48450427376556,-8.51513999377318,-0.656003556128435
153,-0.261429294060043,-20.0092140674152,-7.48580977162129,-18.9674946014255,0.785721355415781,-19.5598453239895,-19.0075804118694,-18.5614085362552,-0.640366950753483
157,0.344615148884044,0.142109054924099,1.66745836479335,2.12536037568185,-0.488331020881166,0.269923062202473,2.59363678729593,1.73588749345652,0.0506672677355051
158,0.0923155080264778,-0.753104690257099,-0.790102883123258,-0.75600814580848,-0.673627123621927,-0.140084705701626,-0.96965380586541,-0.182129522223527,-0.739978698521557
159,-0.0374612740097421,0.0218474082239391,1.63738751945425,0.7433686707251,-0.684662637250923,0.129764846483022,0.56857001740786,1.91664573541892,0.0781314896783874
160,0.785685335413405,-0.334730026844678,-0.766777529845411,-0.818889216052869,-0.473869747341292,-0.167511667591669,-0.13009528350826,-0.58124601939158,-0.297717985108835
164,-0.578310275052127,-0.0891608632029411,0.992134813615833,0.405141580324253,0.517458880677186,0.29891984754702,0.747905996830241,0.694910078042443,0.0582356414876604
165,0.214153203945163,-0.605748134640485,-0.440585621070483,-0.366106083176654,0.173441066620238,-0.0538297249396768,-0.81785186272916,-0.141133613823826,-0.892815490776014
167,0.603148356759698,-0.44050724671087,-1.35798386651873,-2.6768286765827,-1.22308018957938,-0.329573786898021,-2.45640350775533,-1.60199658056234,-0.27245822374974
168,0.93483424796874,0.241344589028894,0.0817053525803663,-0.497091656194906,-0.542161236684277,0.435705236349623,0.6303666825669,0.35141566109828,0.316416576107451
171,0.595641275976213,-0.317202995111572,-0.771831594121954,0.165236710083923,-0.578828523604674,0.0580267216872663,-0.153887842562302,-0.70127383913834,-0.156151178727198
172,0.204551911920621,0.256241415391293,-1.21759090639691,-0.395078592716847,-0.999700080475903,0.0446893951930486,-0.20183425404654,-0.887033397930966,0.56727606248547
176,-0.529199552065619,0.0532256651032412,-0.163445467462057,-0.571202690559422,-1.16742785080317,-0.0125288393319549,-0.556959074835333,-0.276339385877763,-0.278054955696463
180,0.0816142612720846,0.169849029110137,0.486759521190012,-0.38916078090246,-0.239645220953214,0.0690291747724023,-0.049794591761704,0.236545300640576,0.0786160412133236
184,-0.54417019968979,-1.47619176362342,-2.01096704238709,-2.82907822256408,0.315029685244235,-1.11937001923163,-2.76618329336808,-2.32339365576456,-1.38051238693821
185,0.391145887084048,-0.119053874886028,-1.49923800237383,-1.06960108503958,1.09966571409073,-0.0277696353913646,-0.899042146178053,-0.777452353447924,0.0500380428902564
186,-0.904032814172816,-2.1165708697447,-2.63156675725439,-2.56290116857381,-0.429370568310204,-1.77469439161682,-2.50700088760691,-2.14611758489118,-1.94404419007999
187,-0.139674157333173,-1.00963452003482,-0.202818652514791,-0.680332055214116,-1.13405800724609,-0.665684908451528,-0.364344789252144,-0.309941867630689,-1.02753057790504
189,-0.348127196552364,-0.412571691174965,-0.946520653523215,-0.29107197309416,-0.589062192863802,-0.643976135316648,-0.0706873281466927,-0.587999148211807,-0.723177211213859
190,-0.407397910012438,0.590566739670087,1.08151114672859,-1.06522259505086,0.264350764287129,0.325401641135705,-1.11933597019387,0.641252135395744,0.537767499393911
191,-0.0331148225025993,-0.763002247506171,-1.44113457522352,-3.8841032831991,-0.324614664388042,-0.629551537376286,-4.55589921144798,-2.25223629623486,-1.01732539874733
194,-0.698305137611714,-1.42918213248611,-1.47216805793877,-1.84319028810877,-0.33523582705513,-1.51688082197417,-1.71052745615755,-1.83655600889313,-1.32307008528392
195,0.457176543111013,0.813365480451977,0.991036408309311,-0.227385911294238,-0.787725389476733,0.37434852998585,0.322673836498475,0.627474978941187,0.620023607270913
198,-0.0379863124633458,-1.96787973214399,-3.0992711114906,-3.14707294240477,-0.0689542213823701,-1.56414680302271,-2.94465767099087,-2.11957476836155,-2.15346023971599
199,0.306515321322253,-0.273967818741843,-0.96157895568538,-1.96266231707093,-0.944627053271301,-0.0171946765063552,-2.64658960239536,-1.21900032586243,-0.353409077352891
201,-0.600924976089093,-2.23914839175268,-0.646130434666331,-0.759675208944265,0.0203194712920914,-1.70838989470221,-1.01590477131679,-0.751161269647275,-2.36459956858109
