"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.146441966645638,0.0088419526050337,0.115677067090252,-1.29288594891324,1.07383904866638,0.426679418787638,-0.171953968258864,0.0192602826120317,0.174681725865111
5,0.427509897451348,0.390897846725107,0.0431683405578622,-0.358001082840634,0.591979104525141,0.838209963192527,-0.443153907891284,0.316470022347785,0.438978110002868
8,0.108775676507015,-0.0521776959541639,-0.152153683414803,0.082021532928868,-0.019107095029302,0.160198591435575,0.108486160398718,0.0615299559119207,-0.057538743488258
9,-1.69714078905433,-1.44767557150844,-1.63647846166122,-3.17750522540216,-1.39128364037683,-1.63770784996507,-1.95098672898794,-1.60532456466502,-2.24309068060725
11,-0.344408790504071,-0.376315180886585,-0.260386719189297,-0.0174745387859151,-1.26242900257281,-0.000387843420275853,-0.148706242474344,-0.495216723675069,-0.211935341657826
12,-0.859993235259556,-0.475945638007356,-0.471208059010929,-1.64464063806575,-0.903187184033633,-0.267671948461335,-0.834820207633357,-0.440595913771785,-0.41831081021675
13,0.186831531913359,0.373696674150967,0.910845580187791,1.45109352765481,0.277852131653531,-0.214124960578895,0.670165481765434,0.456146899979599,0.913183692804306
15,0.62690207456451,0.647601261465832,0.47392804001838,-0.173233962590286,-0.376207826096322,-0.121846802189057,0.273791438314069,0.724108737237448,-0.0877003082711218
17,-1.25079826276804,-1.02107873658542,-0.969077652507908,-0.72338775918309,-1.92857476324563,-0.325887763379344,-1.25126348194725,-1.10373250140255,-1.08525833287205
19,-0.446454635691184,-0.107487881023738,-0.497967629529775,0.188347939939265,-0.226345758657831,-0.897728275764877,-0.61561589278367,-0.0230198833666437,-0.257465102031744
20,0.460260775387515,0.0449219199509532,-0.725247871454336,-2.23340068767111,-0.476180353421649,-0.878571028225889,-0.756660695696303,0.0057355138258282,-0.716678849865518
21,-0.625562160571432,-0.79274720033792,-0.626647806710863,-1.13080510547964,-1.2315908262892,-0.12598058857175,-0.832781839135329,-0.963413818953601,-0.864969980037134
22,0.320412211452354,0.715686430902389,0.289387332824624,0.959363584283883,0.923435569439266,-0.0404060376632927,0.731320260259527,0.591581958275569,0.431889529427513
23,1.0844438593786,0.916429422939788,0.954557648259676,0.750125165486406,0.687063471063034,0.789335010586959,0.953814799064968,1.06941729739703,0.938331941203176
28,0.480741981990133,0.361868986839473,1.02305316583593,1.56835588136959,-0.143198056578815,1.43029716259241,1.06912687156013,0.440186554223862,0.947546900818799
29,-0.44722330033789,-0.314025360087368,-0.361198601124104,-0.774047226547123,-1.05941004267333,-0.49860217914228,-0.756056894377158,-0.446334221927541,-0.484752300208639
32,-0.872648783290676,-0.60539123307294,0.0320339586976523,0.460627972869547,0.0855722141406789,-0.446124932502143,-0.239316404080156,-0.4847920728139,0.179910139920788
33,-0.731330205759881,-0.300383974379591,-0.601470575969284,-0.61021908239776,0.506489322148018,-0.492406115791293,-0.614051382587506,-0.222824065922372,-0.469078564789065
36,-0.233308563591129,-0.468037187918555,-0.372789341069389,-1.64566814474625,1.59191164571281,0.0960916578581377,-0.862702163328947,-0.375962751772105,-0.182659204129031
40,0.928485651614888,1.03566363292604,1.08269087706087,0.269109768015171,-0.0301536357248705,0.29587876037723,0.929189847021481,0.917366230775975,1.05667369098624
42,-0.517288399085818,-0.689957770103954,-0.504159502255941,-1.72795288112947,-0.353403458286354,-0.544450051274369,-0.688661663318678,-0.908610026292935,-0.788910301890504
