"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.100859216409841,-0.16481243434252,0.215625918549841,-0.382687530157125,-0.214707686737318,-0.0292240128769839,-0.10432014021428,0.252627944467794,0.426506797598411
4,0.459130556049323,0.075808567277831,0.132278979202465,-0.517841678005418,0.0676762518122916,-0.0612815573185719,0.0522320970100892,0.106390460422471,0.167936172169761
7,-1.46576348165618,-0.124900533167261,-0.957853584013365,-0.654063549163843,-0.381159567365816,-0.760699326208184,-0.563796386526811,-0.412832535664868,-0.638152640985718
8,0.629686545119483,0.156184926217441,0.242893374580443,0.920035560261188,0.354303874094001,0.514008755068629,-0.523119052083544,0.340883831464603,0.106415769346723
9,-0.0886770803013634,0.781881499387547,0.37766552744326,1.39896861827204,0.765898306397116,0.406031331198985,1.1960137645744,0.611430315115159,0.511486435727504
10,-0.189543569428691,-0.192814911715959,-0.31148771099224,0.273228654635539,-0.517175589301763,-0.699335786555746,0.262714972937129,-0.0996049093462383,-0.255543087072646
12,-0.0123463463803103,0.209233317102852,0.0222155559360074,0.515314784458152,0.273516029631636,0.142784249460791,0.0833652604080892,0.452497844956261,0.0217019437199331
14,0.0926471276952064,-0.267474343788444,-0.392615655145761,-0.303135530610014,-0.445919409426758,-0.232871530996014,-0.181381066682836,-0.191937940319751,-0.398514806882697
16,-0.550720523662903,-0.675552796986065,-1.03001342164406,-0.764111232486322,-0.675679380830966,-0.668868569103386,-0.942898013896209,-0.733743040623908,-0.91636144537241
19,-0.560159898078795,-0.0982945353789194,0.442672083856647,-0.482629918708207,-0.0590280988715622,-0.0822607591669449,-0.141392953977273,-0.219891203579042,0.169188708751756
20,-0.832685463343213,-0.324956077275136,-0.150446067283401,0.154065985851642,-0.343239023032921,-0.330025427548122,0.0237751889258906,-0.314785384735947,-0.185982895660783
21,0.291442989593414,0.184437507528502,0.273029523998921,0.0701192853987682,0.269602893069003,0.423246492538398,0.443286107185806,-0.506535136715696,0.0581854090592854
22,0.527466372608555,0.392543858115054,0.975809888686135,1.5284576559841,0.660109916424506,0.777007708510446,0.855607089945943,1.05664200908631,0.843587253047103
24,-0.3495488010035,0.575141457887808,-0.319711532579045,-0.308055363037986,0.58012430578868,0.154723947556458,-0.687736272813492,-0.164315802763028,-0.170312996625594
25,0.459542395670521,-0.114663262873985,0.000931647907851904,-1.27714181084599,0.114631356945464,0.239117035566428,-0.747473623543621,0.370863912345932,0.0465292135538469
27,-0.38582270228315,-0.67711507399429,-0.337275908466423,-1.37094255213163,-0.743217695562937,-0.536396785453824,-0.805298351031078,-0.593083120098868,-0.252908137559194
28,-1.86157626007482,-0.675240281863495,-0.727733377935253,-1.78705031677254,-0.927148884564794,-1.09021621636346,-0.658597145778435,-0.317579697535338,-0.568017589521265
29,-0.304626682864777,-0.112031408458662,-0.315999620922088,-0.623481984466443,-0.0681735639292619,-0.442133602912347,-1.13397651641948,-0.723987600268648,-0.554423342332524
30,-0.259767221884601,0.858052999930439,0.225573778225537,-0.0630463126408523,0.866908375863358,0.661569199924408,0.420378395742445,0.148683573954264,-0.0152706869632099
31,-0.714009312987007,-0.239824140185964,-0.639337812302091,-1.52479362747931,-0.178839296750665,-0.449112641049503,-1.08795134280346,-0.266930526120339,-0.449827022244754
33,-0.518313089001841,-0.263057011590133,0.0698555543335504,0.468290068838711,-0.0642575829819275,0.299032459794377,-0.306890002813159,0.00840590056231311,0.126440833678584
36,0.76675412234831,0.391892075906575,-0.14397115209734,-0.910943321934617,0.320712359485188,0.139005226228861,0.0325308390902707,-0.369647012565169,-0.0979581716635861
37,-1.33365861032091,-0.579893776191704,-0.39045616343708,-1.55181173518515,-0.491216392333138,-0.458916584669299,-0.46997064232737,-0.0378372501335176,-0.486958692370954
39,0.017021868060745,-0.673632108708154,-0.808527023692182,-0.0186117730824491,-0.685851649260716,-0.615472424935742,-0.357461928726209,-0.768680804211593,-0.836897468329558
40,-0.904705402233158,-0.315917175179307,-0.203247416397143,-0.234266583107752,-0.275590014179024,-0.360791284045611,-0.664287800842036,0.184093692038265,-0.0826512070063317
41,-0.202549630037545,-0.659740277009979,-0.82008479617771,-1.64289085798444,-0.553462489667249,-0.388774896048512,-1.07957319470095,-0.165181315960548,-0.655699051731509
42,-0.967689067853791,0.337324822035406,-0.364298911092749,-2.13269941005532,0.0898132240863644,-0.424674786243263,-1.12347552097726,-0.284288004524273,-0.556086744128329
43,0.444697050794076,0.5366350986232,0.24550774710039,0.162083998925784,0.701552673608495,0.563840494548868,-0.0842462818004558,0.061961422859215,0.3880943263283
44,-1.03102857785756,-0.410974824603605,-0.33805561427153,-1.56788047137531,-0.508296921619021,-0.754271175205496,-1.45085649906547,0.0511601595297895,-0.291312227781367
45,-0.846069626857281,-0.747935122440693,-1.17752879656935,0.334691867049243,-0.84748137563201,-1.36122792301778,-1.09490611930043,-0.74992662608935,-1.12897308838152
46,-0.608788532139788,0.130672569250557,-0.0783479211757551,-0.698420524578692,0.0662326053850569,0.00534407478259737,-0.208791444246199,-0.0458314915152119,-0.0789586052463618
47,1.28067099305575,0.755311145935529,0.441289362141425,1.51428149869601,0.882512496333388,0.98175477628029,1.03386360286029,0.903569839360365,0.374431072102524
48,-0.22984059375534,0.448649813842737,0.20620942232775,-0.315491063107764,0.295458990611413,0.20471185665637,0.107562865647851,0.905448667225221,0.301892780823067
49,-0.898325120158156,0.144840356597036,-0.79501310656104,-0.834215307834288,0.100885756816763,-0.327595129465637,-0.4966229958697,-0.378483717786192,-0.598385896645093
50,-0.0779162413946979,-0.560490475874202,-0.121220921774614,-1.02299693261982,-0.351744215678814,0.21123377559725,-0.929313086859665,-0.319027581571151,0.202734205808352
51,-0.603169613107476,-0.250364280359931,-0.103627503690255,0.275768288997329,-0.275776867958713,-0.299173809067118,-0.0775735640025367,-0.18310623676452,-0.166766914502198
53,-0.946081539570513,-0.844843318626867,-1.06961402452535,-1.94953481209438,-0.851420513803614,-1.22362042844226,-1.41519393175853,-0.524247197138119,-0.915586507107792
56,-0.435407155274632,-0.279946799018076,-0.38751854094588,0.491842705582675,-0.380322151310533,-0.392960839050096,0.195802974127415,-0.231021125778822,-0.305243204868637
57,0.418258112428332,-0.0925791735542139,0.899465279245778,0.557749587786593,0.0446000234748596,0.385941940075138,1.04862238835815,-0.135522043732786,0.766941431867619
58,-1.12322172639195,-0.116836811736915,-0.471658039491022,-0.830404188283172,-0.218694385346894,-0.563548828521637,-0.501119367547133,-0.563577328094633,-0.526053175398964
59,0.149671102508187,0.224468137172495,-0.0784716183426346,0.0895891201265361,0.336296926246246,0.297149914299888,-0.0529767462640837,-0.430712077900019,-0.162988595988422
60,0.339829938513293,-0.264078160880881,0.14453904039767,-0.239104888835894,-0.345191811578852,-0.315086644324035,-0.0273629491136248,0.00893189117494689,0.00882558297116418
61,0.844987488107092,0.0167632345407939,0.40626688559676,-0.623094757666185,0.101187364400069,0.167186019185174,-0.629410045518013,0.111277018183004,0.244833524771687
63,1.9733979136297,1.06402035717778,1.70743299603047,1.15018396837831,1.14585619272847,1.61663609009156,1.67740070435954,0.892598900198556,1.48240942520259
64,-0.428283611527119,0.036243664615839,-0.100710023680649,-0.168518101412183,-0.10264681866694,-0.135658955916688,0.0874333060134027,-0.67413979545078,-0.0935742344052626
65,0.716001107416711,-0.329377099356543,-0.530052562606631,-1.2565537974778,-0.386780323631592,-0.29420162757631,-0.387657998984994,-1.09889769244998,-0.461906453395686
66,-1.59863157583282,-0.322254657751597,-0.826378867065314,-0.401447424953373,-0.460764230969723,-0.6394526134834,-0.324907152047828,-0.707658461614378,-0.767082083151822
67,-0.114725776429602,-0.280507220616114,-0.0410801929074001,-0.182467591665242,-0.253515328243668,-0.199590246269794,0.457797617013595,-0.138425639883214,-0.178864584221148
69,-0.606664736302933,-0.0421563632825752,-0.372433535975936,0.235501627545495,-0.111174974806425,-0.272829820594341,0.171524988700446,-0.193029727390753,-0.330342024036783
71,-0.659932325277545,-0.466789569878001,-0.580040914004497,-0.720280632837448,-0.434970836905545,-0.695344404168311,-0.913601444057265,-0.499600122904933,-0.802447660368777
72,-0.624737529895282,-0.646731911321394,-0.717840793221328,-1.27493865298221,-0.570524103215214,-0.405082344203499,-1.58229732148622,-1.13641331375899,-0.480694716631586
73,0.0237791686953881,0.400395666257993,0.436101043177121,-0.30129325644586,0.366183826439963,0.202519014338097,-0.692702311451241,0.263903233544311,0.260566311886687
75,0.716820907934727,0.976711742406009,0.4740746913437,0.666666418616031,1.08961708947046,0.897305496610031,0.788501745033938,0.880540056763996,0.569543820887721
76,0.206653067992268,-0.157950949404698,0.161742371335291,-0.154110071071651,-0.0408453286212223,0.103040105556694,-0.914345887514199,0.447238663342876,0.0868599625821492
77,-0.907651526547895,-0.24434877343898,-0.228655384760795,-1.05180841180962,-0.125693599999366,-0.109823362038321,-0.709034263180835,0.0380342140408893,-0.11836398503205
78,-1.20882716716805,-0.478282472963362,-0.735909894601834,0.043111915868893,-0.538596484325446,-0.805741510290153,0.212611755046721,-0.179314522812011,-0.580061984329997
79,0.366676266832091,0.820195973895347,0.139908434079624,-0.626202892486391,0.68593035788592,0.693256743557534,-0.0929236808917292,0.64665615041362,0.212953610852981
