"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.470479390876654,0.343512162335986,0.0276968493173756,-0.748826261775184,0.471780406768877,0.29346010092023,0.0050477052390949,0.273968592813433,0.420984767757081
3,0.251299885567186,-0.238919247434987,-0.688723864064714,-0.967947371370565,0.463933387304909,-0.00125019410663556,0.118581235966541,-0.0412195312440333,0.612564922122069
6,-0.429433582660809,-0.0999690258792426,0.173528963614409,0.535219023571044,-0.0913043194723124,-0.338088953740107,0.419601561052717,0.0960860773580794,-1.43738385752605
9,0.71855207939574,0.381179337063248,-0.00576909287727528,-0.621674914738507,0.388794156729909,-0.149589497516671,0.454981928718831,-0.195525267508021,1.32274115945785
14,-0.859444755869565,-0.333802025312751,-0.181059949474983,-0.525451769606679,-0.806334194871635,-0.614648577614027,0.3852155389958,-0.453799395769656,-1.42478355459221
16,-0.627914033903068,-0.405325500310101,0.246468351263852,0.062896709830156,-0.554527554662618,-0.597777498579353,0.358896171318214,-0.116319012389192,-0.816214217455077
17,-0.610247390684992,-0.709393699902457,-0.453523637224611,-0.191391523882228,-0.662556570054882,-1.00032025249024,-0.401306894794423,-0.516514303108591,-1.73798103060948
18,-0.27033006679921,-0.104147838854076,-0.32834033927508,-0.692264103155296,-0.180577058517432,0.35258779074098,-1.02137816402679,-0.124415569721496,-0.651497581356339
20,-0.936465399896841,-0.636997376264856,-0.840921955846129,-0.942430704896275,-1.09965246583542,-1.14668756075656,-1.35733977974598,0.450450517858351,-0.857287665592739
22,-0.387671366155803,0.0473021535028095,0.248932862591406,0.25128981946831,-0.175400916726094,0.138284246326626,0.496407434763103,-0.772148871535039,-0.734117798227175
27,-0.364975016611387,0.00963134900989809,0.321865424812953,0.0383625312391047,-0.244680768055384,0.130284198496558,0.904053506830116,0.384629346305002,-1.14079739735695
28,0.509850292716212,0.857652932070233,-0.0347283845360525,-0.42141923681498,1.01788966049181,0.857495689464035,0.0520222177290082,0.590757224916429,0.233498382975653
30,-1.04330514788229,-0.530908133556705,-0.710275191362632,-0.0715187088681524,-0.87866521111551,-0.168508914216186,-0.882834896063367,-0.0822987598466718,-1.65626354616958
32,0.688844503594466,0.314898056291461,0.0578375686861903,0.120034379485604,1.05607041001384,0.99014090440617,-0.0294825272982355,-0.0140072725072342,-0.100263362102121
33,-0.66264885112575,0.239170032504855,-1.16896656445217,-0.473893658618078,-0.115662761692651,0.539825587764599,-1.49659894186221,0.0369200503172862,-0.933964097065936
34,1.00744298583256,0.329917123526967,0.773760735278209,0.614023691410832,0.697871374356905,0.166567964587509,0.469778683328711,0.634863485642954,2.09875400644722
39,-0.083322700432419,-0.146021995499951,0.232318260267897,-0.389451120361647,0.27312048776782,-0.180429351549006,-0.571805528005225,0.112843528049523,-2.09432913688569
42,0.172095460200711,-0.911548477260558,-0.839095775454479,-0.490973564206278,-0.051477576172305,-0.56064785117349,-1.16775874925704,-0.194630780122229,0.357193028335912
44,-0.805595907241359,-0.718506602963612,-0.530903911353348,-0.793243901036329,-0.502898534413394,-0.939745705401821,-0.10342389079018,-0.978884187414071,0.0408300583555305
48,-0.996441997766367,-0.782932853221196,-1.32985681899004,-1.64944278110754,-1.60994300314997,-1.41748514668705,-0.827106570218665,-0.491798094970836,-2.73952584502244
50,-0.711171783990803,-0.788154378499333,-0.0815941876212686,0.566115879908863,-0.820120005188913,-0.815410385392082,-0.4947400902202,-0.394816804501059,-1.24853809479086
54,0.442602647839263,0.145087284853701,-0.724178574372702,-0.81758081855714,-0.182708524100287,0.186580564985813,-0.682584589352816,0.183974249332445,0.494563871820228
55,-0.66332999706071,-0.973008603549726,-2.24595862407701,-1.27118881053449,-1.01472022665558,-1.03575371970396,-1.56130292595925,-0.247276655378389,-0.263352698880607
56,-0.930459295203649,-0.293735912220103,-1.36917904629417,-1.81910040946308,-1.06355749553155,-1.00251694401601,-1.93451613729332,0.0702295042686803,-2.10872879537863
57,0.12172028828971,-0.739116789895613,-1.43908885581313,-0.832235703547466,-0.155709554561308,-1.10532693498553,-2.03896568484932,-0.557872838718129,1.35765498439978
59,-0.148193139753674,-0.9469735156527,-0.342391757832141,-0.795863676843771,-0.0286255867722633,-0.44417332041709,-0.254476176175106,0.353571179218968,-0.179893588547757
62,1.01177175232677,0.539020148330095,0.512293946069445,0.260585264787437,0.341778105918718,0.10160856897777,0.656526549918583,0.161657585840695,0.448281419267057
64,-1.57864802949926,-1.20991452157263,-0.311635339995518,-1.07049959784717,-0.896305617052996,-0.786697415877936,-0.671507180310786,-0.519959139342811,-3.30939249931937
66,1.02554519522045,1.54698254770124,1.23313317253346,0.705176661474755,1.08537837408267,1.57861533601711,1.36081981973707,0.541009779095075,0.125656633030769
67,0.562451624506907,-0.276368111915775,0.48504300193109,-0.206229389387807,0.135276707035919,0.386094718211435,0.814135278857841,0.501483328370896,-0.574699229554688
68,0.180640841008004,-0.586878473907893,-0.291904190245295,-0.590686212168879,-0.100942181122549,-0.692674572040154,-0.270900851306229,-0.0174751024201919,-1.29369548850355
69,-1.13511613471016,-0.889853120524833,-1.34261568145988,-1.17900013989641,-1.25833212853468,-1.22405959788548,-2.1206863202938,-0.730040675815314,-1.57084730860566
73,-0.77910926956705,-0.663296693181448,-1.10122426390931,-1.08808258131304,-0.659827778013327,-1.01725565892157,-0.991032202679,-0.355850533478107,-0.89570709649855
74,-1.01025735303769,-2.00620996006684,-1.51204593050256,-1.83734124840618,-1.45273686298192,-1.78051519182085,-1.6461729250771,-0.368509080511748,-1.76685782392297
77,-0.469919700080452,-0.286025016281642,-0.643523558743993,-1.18909943643388,-0.0746390792404011,-0.6533948189923,-1.19133886713666,0.559925299749833,1.28033582039736
79,-0.541351873129813,-0.429934120753659,-0.76603721698784,-0.478811011904984,-0.635473900110865,-0.755306593393428,-0.158008830792513,-0.564755097202456,-1.26328398378751
80,-2.087952330978,-1.89299405899421,-1.66155440639071,-0.716042805619305,-2.19111912463105,-1.76951084900795,-1.82119250758771,0.295945623740258,-1.64656847097045
81,0.220417904874978,0.32814515891594,-0.363729831564157,-0.941446300139897,0.594524026108793,0.522672646991655,-0.911692986668843,0.0231931246226139,1.98117886445247
84,0.264650220565065,-0.476462839591762,0.259673105051835,1.00295316582353,0.0143883234387325,-0.108273351293039,-0.000499862923250594,-0.250153239395853,0.708115472555015
85,-1.10053366591957,-0.369165907317881,0.167124876131644,0.16399855422398,-0.882068198613402,-0.622730482812184,0.675905008080895,-0.105290606991611,-0.965596751917922
91,0.335529358645197,-0.384127766958459,-0.368575081010341,-0.442021185366523,0.181707911039743,0.149732496725268,-0.825658414885411,-0.292758750297784,-0.128158691820165
93,-1.39168181657914,-1.4154894260716,-0.330231708439351,-0.733642073487443,-1.14848841047098,-1.44928128909409,-0.296940178462275,-0.118565904121465,-1.04354763587058
97,-2.05994978223572,-1.50757823988188,-0.332526759328817,-0.16347233647133,-1.88216209720357,-1.19546759651073,-0.177291534699316,0.0534369022598108,-3.38805036239244
98,-1.15800156961539,0.650413163980198,0.0134427982042452,-0.150283256567891,-0.724161478501554,-0.0576261193985656,0.393174556480748,-0.518755748120363,-2.08400409135653
99,-0.739302995750924,-0.432200819120135,0.1119633886419,0.341797489375511,-0.577849228955141,-0.151068048819753,-1.01536341253928,0.123782792734415,0.673962877021889
101,-0.195520754986433,0.125716376066718,1.02156084437463,1.09850795796866,0.0712560545329547,0.304795871440473,0.763900281470804,0.440206464237053,0.341227511779195
102,0.384274073696497,0.474099878318976,0.689392884437313,-0.231851587292954,0.378622995514963,0.589779404981314,0.629542421697629,0.699328510204961,0.0726452489743257
103,1.85195005971919,0.191419787189804,0.666647099372821,0.458729742291834,1.39945372297235,0.779783949010143,1.10239158676413,0.626314883876059,2.13006518356822
105,-1.02529286330191,-0.908928071856309,-0.936557112423191,-0.557132013495946,-1.01355564380452,-1.41968071851676,-0.982323115588685,0.118955797516632,-1.18233280221066
106,-0.988804356684191,-0.517001029498004,-1.29127629815673,-1.48347077491842,-1.01861887464617,-0.969489068160098,-0.723960929555335,-0.0543094883170841,-2.56729937234556
107,-0.852531656449457,-1.10678991162915,-1.40652782795775,-0.903549886668907,-1.06150825248576,-1.41908847153063,-1.24561904734658,-0.666181617320659,-0.997861039911318
108,1.11408993712228,0.513942140330772,1.1025067283938,-0.0875619308821136,0.926510969448293,0.622929302752523,1.16108434561263,0.564213842462769,1.74976425020267
109,-0.839479395341893,0.365279753277704,0.17993531260164,-0.311462308811491,-0.823470338964914,-0.434719829569444,0.515809621621825,-0.0486194234477423,-1.12556957316327
113,1.93329184329783,1.48632444768994,1.66400151350134,2.17291953942239,1.53050920690726,1.39183266051599,2.1751944001601,0.533424898626143,1.80814944759323
114,-1.47597764515446,-1.12792029923165,-1.91575764165038,-1.68759630457678,-1.53507292124896,-1.39409412187176,-2.17058559254248,-0.164696305102988,-2.18756544586828
115,0.0692614675969857,0.24350925533969,1.0045972161913,0.140467664941907,0.0974016894256072,0.111714536702665,1.27096244578897,0.255357007936405,-0.786768380911314
116,0.110686684726111,-0.840841215291583,-1.40092867559469,-1.33047853123507,-0.219889811190379,-0.41870457882301,-1.07318712915041,-0.423660553193619,0.474494113310683
117,-2.59144303659017,-1.46239620721285,-1.71328150212022,-1.06404169472563,-2.15729850000038,-2.0644906414582,-1.16343848819729,-0.19182814494209,-4.07339160350477
118,0.19217685575296,0.119342844210948,0.222565751862751,0.436107245299189,-0.096996603270933,0.0722825715111529,0.069981380320332,0.256786956173232,-0.774572428362515
119,-0.0590273414943059,0.253559731688672,0.297217839361888,-0.0957174285582977,0.119574960778505,0.221900820455323,0.494659026187288,0.114299611258024,1.53310272313323
121,0.218236772672447,-0.096130340620505,-0.75117381963034,-0.690051191495253,0.0843774379145835,-0.265350164091088,-0.972969230330709,-0.270435554820373,0.492442898542622
