"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.01099927807663,-0.78706729410327,-0.236409382458777,-0.702862895373978,-0.467485030589485,-0.0968215674062864,-0.564921933902888,-0.121525997856358,-0.571272597863437
7,-2.22224384860513,0.0755399687483054,-1.58275249639947,-0.773660183769495,-0.720873459331948,0.465571396852658,-0.39706259070569,-0.143531037008697,0.109963791111013
8,0.686172040083884,0.970109277053043,-1.14054558430932,0.753402992431115,0.405855882931559,-0.0241470147214559,0.751424792636337,0.0945598857099989,1.06463573378356
11,-1.71780121867462,-0.565645468303462,-0.660427759851961,-1.02253401886404,-1.34012438473647,-0.27737967070974,-0.613041454653931,-1.04548348692576,-0.468121263609178
12,0.861660490061104,0.793704745683211,0.430533977166172,0.530714537642239,0.945863714639629,0.659116238059737,0.998850241268488,0.694919037017044,0.312999257022829
16,-0.688355873284055,0.188727438009707,2.23836028024628,-0.206805453134234,-0.0427856658511793,0.868772869179739,0.190926616661945,-0.554473099336408,0.0808031309503634
17,-0.264524130617111,-0.00267091150222233,-0.43061922307513,-0.14633925644463,0.049017865247661,0.456247628172173,0.0261570702405021,1.33025549899964,-0.452326926077333
19,0.255536091853893,-0.373419397041083,0.23062731139667,0.407307967031103,1.14376279605798,-0.095666226143435,-0.366399099945331,1.33487270386102,-0.0985678970849894
23,-0.527017575264388,0.0154940635291236,-0.691115085451464,-0.56029242213443,-0.158518308390521,-0.618871233587518,-0.254214241980524,-0.786100376188127,-0.371526427079076
24,0.573788925366439,1.09705006652635,0.229703831806332,0.361965915536391,-0.493315272392299,-0.336656885854482,0.331846635637753,-1.18638853528251,0.402036345211049
27,-1.09926035085485,0.572350081628409,-0.233202631272924,-0.178513266694327,-1.16976164270078,-0.912335992980128,0.192706235799002,-1.6050991700013,0.179392291953106
32,0.450870021065391,-0.732447005815774,-1.44004759128551,-0.978383663855502,-0.698934424574113,-0.928727530728743,-0.628392390672042,-1.1814962414374,-0.868532445660696
