"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.867554028464242,-0.779187017560454,0.474157411908072,-0.133157877282292,-0.400726156715686,0.347434905590422,-0.0158078754843152,-0.524574570788692,-4.60362091846465
5,-0.383963860116556,-0.139717912909783,0.445866382204329,0.237627186187528,-0.92631672097311,0.158403292270654,0.397279596863805,0.0433853754566439,-3.74200509638878
6,0.12992519724449,0.136000526855554,0.0544673732970711,-0.41364974248289,-0.293652461748385,-0.0458658791024701,0.0870522825816893,-0.198785452254733,-10.9203331361708
10,0.520332542097052,0.195070047756483,0.153050232518343,0.322313530072469,0.751129847737687,0.235261925096237,0.169209562262425,0.303476752459293,-3.09113116313073
12,-1.0416008018519,0.383300999532214,0.26753222791853,0.338755360389719,-0.0074785276848527,-0.0741259644216021,0.202714544575449,0.396648581889042,0.811097192358585
13,0.0506337014267194,-0.0953650882680306,0.284691592063593,0.445745720872649,1.8096006045204,0.223658905954598,0.462683273097131,0.342904381305508,-0.0443792331012498
14,-0.46259311357306,-0.426522041967815,-0.345395939507477,-0.169999797933487,-0.950003132631255,-0.232274809756964,-0.190963531332564,-0.446595292779619,-1.38626082235142
16,-0.80459404851103,0.0341939071034163,-0.177337496061024,-0.307013759807553,-0.207768807646882,-0.0954044074453215,-0.0716409754935953,0.425747768522574,-7.27710545270007
20,0.412499312921106,0.986329203701239,0.990924884314901,0.538501053351482,0.960024824337607,0.80883863378243,0.576302800635704,0.683566635354228,-3.59445546654805
24,-0.850784925988452,0.547632076940398,-0.324471568710391,-0.00760040794447657,0.598764821271758,-0.185708667946156,-0.385118696007391,-0.863941622336108,3.7786585698783
25,-1.0561989748325,-0.588070140619322,-1.12069228078725,-0.896471706549373,-0.561358020204154,-0.381203045573379,-0.756450856690015,-1.05550174735275,-10.1230784174273
26,0.326490515987707,0.470369106627377,-0.357029832135523,0.0269185559939391,-0.322034991474471,0.39270298315898,-0.02611601365657,0.332668583750483,-3.84195906703479
27,0.942419731766242,0.532719510061529,-0.436954586661158,0.0509682048543274,-0.153693366911724,0.0863930781573499,0.0445586092292992,-0.0387474236024434,-2.68060796884299
29,-0.328332383322036,0.395396831461588,0.217870322520376,-0.0217635406769864,-0.552200995716488,0.00660366607803398,0.100803757064347,-0.274009001980832,-4.59044604822456
33,0.159512819194029,-0.927274719192436,0.341391475219831,-0.0501799138589424,-0.335263251778945,-0.589926408222712,-0.0947626629312178,-0.412679214940012,-2.82746727419228
34,-1.62048352887511,-0.862637812562635,-0.646795838830501,-0.603341247558927,0.293346063829048,-0.532268644579634,-0.459401579342278,-0.829980382335213,-5.74942026800291
37,-0.0819754879161473,-0.991171064473828,-0.0108516975823741,-0.0392652719856324,0.0259548171182363,-0.381723462041026,-0.119352131390987,-0.300421725164681,0.194560417157668
38,0.495336818632088,-0.0439265819824193,0.430546106167504,0.220865607628548,0.0916769130755789,0.555504163960729,0.394835240096598,1.16049369853461,-4.64888386637708
39,-0.708523193047551,0.187921766520577,-0.346551192818094,-0.18323317349967,-0.47513506186518,-0.0907850076979682,-0.148450075756905,-0.49196931118557,-3.28349321231726
42,1.69321280922033,1.20168171707581,1.20732785216023,1.15737014303996,1.40716646187171,0.878706771843088,1.26624444171507,1.71651982305866,-2.79877067983136
45,0.438552478189181,-0.138256823182334,0.377534588449379,0.396388589367634,-0.261422658721452,0.0825072236792694,0.468171291004893,0.0718658575710931,-2.32407017208693
50,-0.386558964813144,-0.288601131615561,0.186997446077756,0.199093676027463,0.412061184606514,-0.00457170286538488,-0.101917154819839,-0.441788100312175,-1.83779074616219
56,0.349669167329311,0.623618880084832,-0.197706894153808,-0.396466534352625,-0.395919403320279,-0.27341784044039,-0.472801355863454,-0.202916597033153,-1.77982745198012
