"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.863431523952026,-1.04888192791611,-0.19057866781083,-0.0161638368310767,-0.0730464685029915,0.203923839211036,-1.01153268933028,-0.657698544361152,0.170975599398144
6,-0.484329504465281,-1.23311525626546,-0.737015405536936,-0.406339487715089,-0.722696686167965,-0.717242731150404,-0.312049195007914,-1.90635526822204,-0.921435978750316
8,-2.10183841360916,-0.517631623614523,-0.527985811389991,-0.371466954560983,-0.537428900134132,-0.213284044959933,-0.700556128650596,-0.0190780751151154,-0.416289492274887
9,0.329973981107317,-0.574373020354168,-0.625124202022023,-0.813442629155943,-0.459898782292415,-0.962510785533352,-0.270534093829565,-0.961544256881716,-1.33826746227888
10,-0.476264679360707,-0.737620411947384,-0.320132026007749,-0.531318728128469,-1.29353671086546,-0.626365461271605,-0.545915985140283,-0.680143131495904,0.948710018712162
11,-0.644391771632623,-0.790157174230986,-0.744687346477484,-0.688813213051159,-1.20148277836193,-0.646050042684992,0.0861243617147837,-1.08180943797091,-0.205215929345901
14,-1.63931788142598,-0.715964804401622,-1.10921073884728,-1.0585444400897,-1.15296705394445,-1.1151362537509,-0.0906348831753005,-1.81162159064527,-1.94140760861664
20,-0.609384644728663,-1.13244410285666,-1.17687525676362,-0.599002694668652,-0.545998986158161,-0.703926158266672,-0.543203229124714,-1.08666368269508,-1.56004799862095
21,-0.0671908920264331,0.051663039822775,-0.0957555501007363,-0.547177289437837,-0.515502697752557,-0.0981093742712079,0.268019068331122,0.252446157069029,-0.548349337809646
23,-0.789115929533382,-0.426198814533118,0.537812536564351,0.337695631169505,0.475231173085751,0.311481769585526,0.255233496024905,0.240568555241224,0.0969145029492365
25,-1.08854342436842,-0.575291584969761,-0.415260698303156,-0.417294026266367,0.21564028152071,-0.753818078082425,-0.16776603485937,-0.719870622943653,-0.424524998117644
30,-2.93661786336541,-1.31824652890432,-1.66555246257706,-2.31741029612228,-2.88754313984212,-2.1581804591541,-0.388156797920953,-2.42413073931752,-0.787268742287424
31,-2.73124026946545,-2.2576326237595,-2.11527244068023,-1.91177703909607,-2.4829381047828,-1.69571398963364,-0.230978928357782,-1.65027756935032,-1.44286103956966
32,-1.44966616270573,-0.37181873997675,0.275076148582923,0.420520664598823,0.944981451687293,0.446778861604304,-0.233668703734442,-0.568075427403022,0.054237612325658
33,-2.34238936677088,-1.32958116446986,-1.65250602744287,-1.86211056434953,-1.6806776334796,-1.27810601313685,-0.831098454689646,-1.5711402958376,-1.78789632780376
35,0.862413090615204,1.59234164979249,1.87410761289634,1.72135157998476,1.6671865694229,1.90537141613051,-0.194424623328082,1.20483466367164,1.29068148755608
36,0.561621607127994,0.715436649284682,1.17702870326742,1.45036273981769,1.64320806262211,1.14847953054648,0.240486276856039,0.939872301396622,0.445857799481622
38,0.739475776066159,0.485136871931508,0.859055663026434,0.795456375460789,0.842283920376962,0.954516408659904,0.3655054806825,1.07147873738385,1.4341424502024
40,-2.73164277921472,-0.22349509757006,-1.52234023495364,-1.62157059746928,-1.34452847827475,-1.7720817220765,-0.330471901772652,-1.10588730977941,-2.09305176807279
41,0.276851251090135,-2.17902575008369,-0.674425135023727,-0.793729198277783,-1.2605997116685,-1.22242833207974,-0.176499328546757,-1.7410777824308,-0.985449395055462
42,-0.673045389782076,0.290297602049562,0.286181666693948,0.436477808658973,0.130545171328836,0.216580679796114,-0.301063472332961,0.114591118861481,-0.158727981563218
45,-0.508349129522179,0.212640313933236,0.178672357615532,0.0778396926290971,0.489959238858497,0.716007225669016,0.324133437641775,1.14573671030502,0.534420553997821
46,-2.14400560935608,-0.904053236036913,-1.04357809299481,-1.03746486647612,-0.792515447540199,-0.846323389095296,-0.128404884638476,-1.25284822155146,-1.07038060614591
50,1.4524667639203,0.525975233841063,1.54382956828119,1.72899084919063,2.03793123286985,1.6101092862845,0.597480735008777,0.521981098535973,0.437144464065957
51,-0.92669985200047,-0.117722337890012,-0.464100220748874,-0.220359752905684,-0.490481289349411,-0.760331153989348,0.431364292618513,-0.593611968019126,-0.850440469558413
53,0.312983152183804,1.40551796258261,0.467822372681376,0.586472234839891,0.506279059548769,0.643985757277944,0.326005121916914,1.26250731129701,0.378338031830929
54,0.502273610725948,0.080443139734673,0.223440568640172,0.0799653027225032,-0.0402087131142316,0.195971398934281,-0.38544706846397,0.27370203417115,-0.372955823997547
56,-0.0863374484420584,0.817622778550743,0.127336585488337,0.0798585953254917,0.535218189724831,0.0644524840988962,0.223406105063616,0.891980378490075,1.20198661149527
59,-1.15535854287248,-1.36315522015743,-1.16727190865827,-1.46448208064131,-1.62986564133186,-1.6055272949188,-0.385992218604859,-1.10808288561682,-0.944076740185359
61,0.0855997584507214,0.404661217016449,0.269154719820412,0.418379035561107,0.726707181992736,-0.0840070882546215,0.264365919638053,0.26769200897349,-0.419723486743854
64,-0.377122860895239,-0.877063441050908,0.214281533244445,0.0290001851673831,-0.569358494627257,0.685628000830412,-0.046856347958282,-0.423651142452813,1.07296379550071
65,-1.7333570480414,-1.30751731616975,-0.481637323754575,-0.716472981278424,-0.184019340960411,-1.00056915553234,0.108216079662557,-0.610656735615935,-0.31795566292118
69,-1.24541953115267,-0.802421364754887,-0.489630320351943,-0.693082276535552,-1.11137211929034,-0.669314491424965,-0.140666029051026,-0.790266315153824,0.121170476453948
70,0.116807310441778,-1.59818499173208,-0.743399569591892,-1.06834856031295,-1.71602882883272,-0.862538517033347,-0.441300712018939,-1.2198978113127,-0.475131840999276
71,1.10902923552668,-1.11473882309773,-0.133663272391929,-0.437936754238028,-0.790865469428419,-0.212779564065948,-0.159020204113171,-1.00494524875184,-0.740974238755047
74,-0.773807189952787,0.643719997771783,0.438206846772337,0.441670467521071,0.164000024450682,0.467373820607017,0.425773309611882,0.393063566330768,-0.213585112598257
