"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.16506289835562,-0.664308371389882,-0.369449338982037,-0.271151450322383,-0.729656898183689,-0.496122505243016,-0.952431677494544,-1.94179558137877,-0.960937701861889
3,-1.49880162899504,-1.57519429343943,-0.664257764404505,-1.29237047839067,-1.64854549303048,-0.970220032544441,-1.28094642708671,-1.11773414414242,-1.65597789356232
5,-0.361237697912849,-0.123835784701654,-0.329371353981086,-0.481885480023372,-0.325345180765472,-0.690879371891556,-0.760813821635408,-0.421205988138447,0.431254125941513
6,-0.416123554770867,-0.351739835218,-0.592015183123512,-0.607778368319209,-0.580745148599735,-1.07598051485001,-0.985050680846709,-0.846475684778058,-0.532388275364694
11,1.46123056023186,1.20378141973885,0.594959062662193,1.0722197595609,1.08308280871821,0.865192582073905,0.413067902552596,2.01202210625113,0.991243226428182
12,-1.20544770039813,-0.481332753473351,-0.29056692748482,-0.527813357150856,-1.25745425533001,-0.748332086940662,-1.42418744059949,-1.19108629374227,-0.460773244281324
13,-1.10338933533851,-1.30312141140979,-0.758846947891093,-1.06263211162969,-1.03245130580006,-1.19564047618704,-0.31387201603225,-1.07583186324927,-1.33284065456628
15,0.574440864060358,0.740500241475562,0.214989091237484,0.57462661744617,0.233354737066991,0.864066115118854,-0.433576027897638,-0.0389328896896444,0.249224589844505
16,0.230484780497704,-0.210899821883776,-0.542359694737243,0.238756962659079,-0.462639810529614,-0.586104320507671,1.44529705775244,0.089164853624556,-0.156241229667909
19,-1.45301216084785,-0.657424902640879,0.0275695573477549,-0.345868608203735,-0.384313007515365,-0.627076042397934,-0.696359603006782,-0.206246769340797,-0.0919612088995834
25,0.212003941196018,0.00340536820765652,0.639116947108364,-0.101302411149463,0.237180208730896,0.218367653398184,-1.28497053641299,-0.639975310031238,-0.370916855643397
27,-0.613743523986322,-0.672873226559527,-0.92452518525586,-0.928999383491073,-0.651743929778206,-0.64878230359498,-1.21385012191569,-1.06390130871294,-0.867341343285775
31,-0.724103979339212,-0.331959299158811,0.0818316807877868,-0.592648444885652,-0.00201811412529335,0.181929433366627,-0.209690355853485,-0.99026292471413,0.503848361019656
34,-0.265018563578438,-0.442768930786587,-0.905607782778292,-0.731228308116984,-1.28054988485462,-0.640537808882369,0.188041183106892,-0.713273060382707,-0.362330422317249
35,-1.16581309228786,-0.865802649420393,-0.377237988899764,-1.74274001237816,-0.712627155105024,-0.863051730149561,0.841030761599649,-0.405172563296646,-1.04239621305226
36,-1.20244957550956,-1.69198924403794,-0.757000326443779,-1.68139565652748,-1.58449906450575,-0.903890494798815,-2.5963029808986,-2.25345561484244,-2.81058931967035
37,0.31085492759641,-0.396782426362763,-1.0912024162762,0.20280692982679,-0.379140865823621,-1.16619567573495,0.261367026851594,0.419728724262296,-0.358528471245331
42,-0.806229789377925,-1.05795324743569,-0.849239020380205,-1.23750654386355,-1.31074344092512,-0.619025275201186,-0.851843710819547,-1.6349869700388,-1.71897814327074
43,0.351921547879522,0.133967906491696,0.251441913697884,0.270171858624777,0.00603781516921036,0.301216430329005,-0.69202027657186,0.15884331562036,0.186067834691872
45,1.48007062909224,0.856386210007074,0.0809239060174972,1.0302595218374,0.553964261556993,0.651166508777564,-0.809698917563742,-0.0241877677568152,0.356446941407837
48,0.733983552086766,-0.293962030221318,-0.542364419718431,-0.968957703518201,-0.412843604999081,-0.362899590342403,-0.738453647042682,-0.390488057383542,-0.611027887447509
49,-1.59414567460034,-1.15693523022303,-1.17526891858423,-1.25208146932151,-1.2663446765681,-1.28089121821681,-1.45919422414689,-1.60428405032268,-0.626224720580613
52,-0.661181017436856,-0.0765390466131232,0.466951427303557,-0.121075604749331,-0.327148336694602,0.470615197721653,-0.929919034772105,0.370359741134185,0.39609979041468
53,-0.831528406901966,-0.41965698252524,-0.657583017224973,-0.519408773810121,-1.05638294635835,-0.60328833525993,-0.503178940642527,-0.477812396968652,-0.304079707728666
56,-0.596524303835916,-0.498511243926711,-0.470279877702554,-0.639166664334407,-0.523949563642417,-0.769030331997528,-0.931264581275271,-1.77498361076531,-0.489832785343338
57,-0.702158736478588,-0.4016334344924,1.21149098292358,-0.761746707175183,-0.0286052694800997,0.351207934415377,-0.0477143094994439,0.421818533088933,-0.757667099003776
58,0.0118723737182104,-0.132473615551918,-0.578592912568022,-0.836946633426584,-0.26978010736201,-0.410704584929002,-0.415902360056097,-0.633025941859023,0.140353641101898
59,0.361848673212216,0.00643887402201505,0.181678939366324,-0.0796418695576482,0.0306595828358162,-0.0323502794787989,1.15945204418103,-1.03499386783756,-0.204652659305536
61,-1.52660155245823,-1.0910686593175,-0.042770952866968,-0.689955037317706,-1.42699037719854,-0.221579119740944,-0.862245418311124,-1.1325839860008,-0.625133576931415
62,-0.723675917514547,-0.486803024152331,0.190831575414039,-0.871941752675364,-0.477165962232645,-0.036446721871709,-0.707137010201778,-0.524041257461638,-0.172441985901247
63,0.433890424276304,0.995861284327486,0.732656099006227,0.986942196427141,0.715987232877322,1.0805936545629,0.402041660114129,1.07145684264895,1.42271578663896
64,0.66348970022454,0.501690015924767,0.500787072162099,0.542267541478938,0.473270284394303,0.25353974671541,-0.463449696977151,0.430940605040581,0.391180256227725
65,0.0812306615386385,0.311491820699966,0.317866875648365,-0.213458821155153,-0.358933258744846,0.43015763374453,-0.656261490735848,1.16965771844042,0.20077968731555
67,0.752402553782201,0.686188103204748,-0.153492846484099,-0.0113715574161762,0.47241925619542,-0.0850382633960648,1.51359662825892,1.35264078500622,0.560225926888614
68,-0.832242386259434,-0.262584053598496,0.276872014065337,-0.250765878178838,-0.355298156784602,0.153144558428646,0.246709109921478,-0.343146451502585,-0.5546276362776
70,0.635895858666648,0.295140956570426,-0.00114725326624754,0.860315586262489,0.127379440455067,-0.206692415330941,-1.40482470156617,-0.328918207628747,0.357526771616893
72,-0.0241479611537507,0.661991845298086,-0.295656113295919,0.854948561472235,0.48413563736586,-0.196983359267397,1.28640477401004,1.52707621461226,1.0074970600263
73,-0.609402058345964,-0.135675064281226,0.254941004266608,-0.386222062207994,0.188346276449739,0.309718552952231,0.358028424759533,0.10151245461332,0.87797347940427
74,-1.21720054417445,-0.927053727239197,0.229425072737481,-0.733483456488349,-1.17783004704239,-0.782331292100438,-1.41592783456997,-0.672709659543837,-0.828814275358311
81,-1.51082301631708,-0.747402000990883,-0.0465184104090387,-0.567642336178734,-1.52691717215896,0.653156703843154,-0.827379441989543,-1.70524803584033,-0.60892722222484
82,-0.56167763642847,-0.859916042502528,-0.391031712818151,-0.495705694091436,-0.600117753111257,-0.179303837777027,-1.11922000722191,-1.2053718342366,-1.44974013507482
83,0.0596171842854345,-0.068601218062856,0.297269810898093,-0.279892824503926,-1.19964343689867,-0.343285451918035,-0.746528487053819,-0.251939189054232,-0.167238508832279
85,-1.13675457029743,-0.830052724742902,-0.170155535443118,-1.27270550289469,-0.638597299783412,-0.507919541463384,0.185710760314623,-1.33727949115217,-0.698923331257133
86,-1.30797972738476,-0.87214458678441,-0.79271303277946,-1.09573911768988,-0.685777769821011,-0.645503628253514,-1.19269687221607,-0.919669022179947,-0.817518404494074
