"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.030163750258525,0.0638006638155072,0.226197351617066,0.627301982463411,0.0196195837354555,0.679140180414703,0.024568048671507,0.959968744148631,0.814605270752188
2,-0.200877595796409,0.57665480561382,0.20792737367881,0.902234695696414,0.187525101507985,0.678084328114024,0.499967349195543,0.817304192005199,0.676200724470873
4,1.00510263503668,-0.0403148833890695,0.209768945428548,-0.592426238353673,0.0678121110161672,0.48097444162408,0.359520877729189,-0.673459248576036,0.47389491101063
5,-0.928951952876212,-0.171891395908442,-0.519135539818935,0.604330577685283,0.176853188662089,-0.414648118396671,-0.526196962681264,0.301613938736911,-0.376780418070916
8,-0.310446168729703,-0.427096356758549,0.0192307697271748,-0.98792386812089,-0.408398470508219,-0.106549489131609,-0.740424091696408,-1.1444651637427,-0.408434100365283
12,-0.356579402269191,0.202100314803365,0.0146713170684737,0.632702057054123,0.387519973095204,0.189608690116204,0.32083747954564,0.366772332763022,0.299531913666914
14,-0.138175962023144,-0.400017154364599,-0.0358614608433454,-1.28113765474147,-0.0654254334723668,0.218122476912688,-0.430103968802552,-0.662471780325285,0.513787967569188
16,-0.462713944537982,-0.759850983113613,-0.544328459335942,-1.95234998738912,0.27064519912971,-0.392028671645448,-0.784756817453468,-1.7523145754369,-0.863981271798475
18,-0.606780516471016,-0.536114092925056,-0.545561665572297,-1.38920182677641,-0.288407418836234,-0.680953681703112,-0.478760353169069,-0.996346109426135,-0.358596028271181
19,0.853630066008948,0.451373276413394,0.603913097865586,-0.180019510326633,-0.0562195429324618,0.0322800050303017,0.431909155353705,0.12158270587809,-0.0231194100765298
21,-0.343474700943499,0.143161886903653,0.141039935748359,-0.0326099672344299,0.464425487193351,0.106864573439745,0.60791793035176,-0.00884878914746662,0.217978575632225
22,-0.171402686088182,-0.254951060155912,-0.167471636726694,-0.940962688067993,-0.410731702238135,0.293521962422727,-0.173620304429094,-0.973118512877108,-0.347260492531558
24,0.0557377108335759,-0.105414656938517,-0.0513148622573238,-1.97697881175538,0.374981084779209,0.0819901480178662,-0.245795462969303,-1.57867601150438,0.201843108450463
25,-1.38039184097817,-0.908784252381289,-0.565791955432619,-1.58884043552804,-0.133412134398762,-0.749564556261453,-0.876085580206716,-1.28007437944658,-0.771543146700217
