"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.81125338628826,-1.51665934570327,-2.30436597183803,-1.59294955084048,-4.016795654572,-0.98188642501024,-2.01902929760947,-2.20147175953867,-1.88376422904905
2,-0.547415333191704,-0.0803692242246409,0.380171495720788,0.320116495811143,-0.348625965274631,-0.405865381059224,-0.282177810604543,0.00184119880803759,0.154621269743385
4,-2.0088608408485,-0.773358908570046,-0.957874824624568,-0.517939832306433,-1.19672619248913,-0.431022831933424,-0.859452062704719,-1.72515522636587,-0.404458934145698
7,-0.811122244902551,-0.316487284517759,-0.987907961572337,-0.573697793297204,-1.19309615389755,-0.276992057461954,-0.849539947134481,-1.16928145715083,-0.558257518661382
8,-0.260394651794711,0.505796667008252,0.445023021511813,-0.257625637487721,-1.31530313016065,0.411260244494263,-0.188859192098896,-0.22447449969828,0.360864193902937
9,-2.57728633465119,-1.75844973108194,-2.66402408046362,-1.10776328291591,-3.33856642056156,-2.10272660354266,-1.34507324877099,-2.44512319051051,-1.77557465868433
10,-0.157431699361831,0.718461495110391,0.242050488408,0.752771852775802,-1.73334201349884,0.850330087787706,0.498342911271022,-0.239368695824874,0.668114040813512
15,1.20576329862898,0.577149094159941,0.904552315502293,0.0882826647590315,2.89024970540464,-0.591584764776834,0.416820328125778,1.12493157826116,0.459350509293665
17,0.469752454624116,0.652693928416276,0.756879273265395,1.03139629174692,0.6568370921134,0.451844349520028,1.02087700422436,0.395011098986817,0.7738916223981
18,-0.476460129242469,0.068551557737633,-1.15321100954767,0.0421979701615634,-0.516641553456115,-0.5345887084968,-0.175598127066357,0.3067057848689,-0.204809293661016
20,0.903469416235459,0.669630583979502,0.816733695239238,0.218002119696393,1.87185948574565,1.28301153944062,0.730121656012985,1.59383792338064,0.643890689487449
21,0.421744085484523,0.24835006859267,0.611898571451983,0.238151481611824,-0.623554333552342,0.52674926734232,0.115151733447318,0.466901387562457,0.187316362932783
24,-0.258966639717141,-0.218674799777248,-0.0217409377042343,-1.17814602251963,-1.57595904221161,0.360182903639331,-1.54999084749926,-0.492628641806026,-0.214877937624132
29,-2.01116745183062,-1.12884691889626,-1.26067515059129,-0.814325081676017,-2.59674009741516,-1.41064435259478,-0.948733340102081,-1.41667722099365,-1.09480052650264
32,0.282019093890788,-0.426004615218172,-0.266728486575803,-0.077156956105052,-1.28645739480742,0.529872068411597,-0.736328512885644,0.412169185583944,-0.35559802054923
33,-0.505599462318398,-0.786165020417535,-1.33010629971938,-0.535636297828938,0.71481996067462,-1.05449902781837,-0.806645018635838,-0.699666191211259,-0.842636949095117
35,-1.6941046317442,-1.27411283305016,-1.26899678681956,-1.38537798504759,-2.57968568173775,-0.35884540139772,-1.76963246605413,-0.944532061338666,-1.31643693995687
37,-1.34613258637627,-1.24517397379744,-2.40086285596263,-1.28246995329428,-2.67416588646032,-1.76077092456743,-1.26990110973612,-2.24036887113652,-1.44009129265935
38,0.374119292961735,0.130395398779764,-0.0667687668809721,0.285558650471695,-0.891062063201,-0.240130998492457,0.442064814725148,-0.454102325637609,0.0462395361904394
39,-0.912810596536469,-0.0753720059992516,0.299383481375781,-0.384059924514386,-2.81544437331752,-1.44946647216658,0.117075513447757,-0.369941507230421,-0.22625959074648
41,-0.132323503034932,-0.131278322428702,0.236679389452003,0.0483427904899486,-0.945978663435895,0.0533346753662813,0.124157225266466,0.010905530837938,0.123606969858724
42,0.121353936805775,0.727572091802549,1.22981190124098,0.140718256562339,0.754492901627302,1.44502923460858,0.38751235309621,0.291652397877798,0.771768309074336
44,-0.0872852705305659,-0.381121682162762,-0.358650391646825,-0.521343490142015,-0.819897401309574,0.443920492855867,-0.93343767142323,-0.316374958488924,-0.254881286807035
49,0.154857988594885,-1.5177095703375,-1.15147369850848,-1.01173491187835,-0.0768354001042105,-2.05776028936859,-1.394907015852,-1.18960505065786,-1.53235512269402
50,-1.21713521015614,-0.969318321212033,-2.03715216705026,-1.16332412449779,-2.11202773826291,-1.17317320084948,-1.67203207375668,-0.972692002460166,-1.06732308330499
51,-0.558543573837636,-0.335967597924739,-0.62441910886688,-0.290716018523388,-3.33217675833912,-0.792604528971296,-0.57054536669414,0.160541486993828,-0.384036037252145
52,-0.251728329935679,-0.444260930896572,0.0511628678409527,-0.276862177221976,-2.04540862468499,0.38802862734679,-0.655452379087336,-0.100525855098498,-0.29904139490827
53,-2.03712157893492,-1.29515225272922,-1.48159966739459,-1.28977059974884,-3.39726854849292,-1.56458742079489,-1.45541122452836,-1.76275865958655,-1.34421960478144
55,-0.585391115917381,-0.905915942019949,-1.59114943147033,-0.940315036948255,-1.15615633235165,0.027429920636356,-0.292170404927957,-0.963503918401719,-0.708412891253086
59,1.04759725840006,-0.0646952828053726,0.164866656627793,-0.188193584293155,0.0587769292251655,-0.864879838916733,0.394868453231418,0.773944900475989,-0.373003543684456
61,0.475951814537164,-0.0205663583776242,0.122360295867886,-0.17034242584194,2.01989930714499,-0.232496061933151,0.516385059370265,-0.056297870599959,-0.150153905192147
68,0.699253152036485,1.55935702305084,0.491302555744882,0.512817382313577,1.5358246430712,2.01477054874062,0.547649994702441,1.29984405441493,1.19182353987467
69,-0.57529908000937,-0.458506286349161,-0.432120221065906,-0.579668329114278,-3.3410797416598,-0.912160324337035,-1.04545159683882,-1.25794069062801,-0.615033834102472
70,-0.809238152970609,-0.935746350173555,-0.230952860700266,-0.874354067952263,-2.43894410698814,-0.772545716321419,-0.993790543224567,-1.08920596665578,-0.633873477060379
76,0.307252057354247,0.773715230328969,0.275513077949732,0.702830777345632,0.542074507981324,1.04275118240928,0.926955882252464,0.757563725051972,0.802378486591437
77,-1.64283034841284,-0.448911595570963,-1.01834329984967,-1.0542456129628,-2.52722531200148,0.961373040866509,-0.794684010085629,-1.20281094637958,-0.722698647485269
79,0.435953429853659,0.707802799962383,0.232233196142467,0.155576373946869,0.337650253683015,2.1247408164937,0.0682105734952379,0.646085196894838,0.592602992806115
80,-0.430628667004143,-0.256385436155829,-0.302563418732089,0.148991566778235,-0.775188489829907,-0.491757657898546,-0.11115064330238,-0.722324107118963,-0.272098383013884
85,0.328225096893855,0.0168404160320041,0.803632189682967,-0.110507573933167,1.81318391072407,0.499284281440298,-0.181090545085368,-0.0421274973224138,0.0548812321719843
86,0.24714317359995,-0.403866748831594,-0.158505348937012,0.064451391400728,-0.263153679676256,-0.379543400244231,-0.543760562534062,-0.141329113028032,-0.245048920009973
87,-1.3921633267945,-0.845761994348834,-0.904370802478414,0.0959786090146871,-3.49049339136059,0.548543124031079,-0.10363518058252,-1.21898143211335,-0.226308139522806
94,0.371129095007687,0.21603578737989,0.304737305626553,0.548532382375387,0.441256031062574,-0.90852175272573,0.288647903097212,0.289511469267506,0.135826919742297
95,-2.35227792444732,-1.04859932191408,-1.73898391697086,-0.862773150491789,-3.20332997083549,-0.818049030899526,-0.615021494870868,-2.17337736221025,-0.795329829664086
97,0.402676301184191,-0.833398320602042,0.631997631918836,-0.534592051693814,-0.122613395860815,-0.224450608920157,-0.930434767253511,0.162869020320587,-0.567569698428524
98,-0.902148701506111,-0.0531917666523263,-0.693647628026997,-0.435553823871396,-1.77876842560517,-0.364342788354315,-0.19116667142701,-0.753199854294458,-0.360801404487083
99,-0.880650101667534,0.0198860547429825,-0.610958446857345,-0.0389499387277018,-0.0763538271892221,-0.41041000018957,0.10287836142572,-0.113807221620698,-0.124475081383853
101,0.653692813067349,-0.0136154457459665,0.73522913617893,0.329394828951903,1.0486700590285,0.0622052290137154,0.364217266317754,0.980334319979116,0.182859885469745
