"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.33135676985864,0.402677642089522,0.0664883597319983,0.2728634163535,0.393656610745942,-0.226244371792135,0.170143101192891,-0.117111852852959,-0.244627585539706
2,0.36188989220262,0.497690494462877,0.0360647595554021,0.327095882163477,0.725980004310855,-0.545299883079886,0.384430413646657,0.00121358744540512,-0.503392287483751
3,-0.674665955421663,-0.156546473938579,0.423875802132644,-0.389747988599388,-0.462234053365778,-0.544400082420724,-0.402905718157693,-0.689562188519645,1.18169936633875
4,-0.49635793482164,-0.548566525952089,-0.855163940452684,-0.228916398121113,-0.918076170991143,0.0533811827002318,-0.501761280701408,0.686608688119081,-1.68694701649244
6,-0.762507671489803,-0.565630965013887,-1.28034401901822,-0.277263366584504,-0.609660645067683,-1.1425055855907,-0.620357520065578,-0.387517463434574,-1.82569341874935
8,-0.542076975174893,-0.860707898064232,-0.221907064335913,-0.157781517283138,-0.277266667103103,-1.1101648168729,-0.533759258988633,-0.392674938617082,0.217639890611107
10,-0.41999233925999,-0.387139423771524,-0.439977293969845,-0.0478251865960321,-0.0938117657111571,0.385896679050197,-0.418168665401355,0.0784840055107133,-0.989263675717409
11,-0.569678947476957,-0.0985764145353394,-1.28108740220608,-0.402217496844991,-0.0651314717836467,-0.967375651854392,-0.542726626941611,-0.39919297171506,-2.54901703881215
13,0.0737610671255914,0.58150171398801,-0.367777250066604,0.143415796441817,-0.059884895956916,0.108754817300258,0.0402330545046636,-0.468123929356294,-1.41902257775104
14,-0.371769773021973,-0.75854775377901,-0.659082525827325,-0.541522472963372,-0.908345566221735,-0.639205299575541,-0.511456571977088,-1.23340709848793,-1.14290348640879
16,-1.09231386809952,-1.11482273492341,-1.51829398816779,-0.849724072882444,-0.838265834198964,-0.756880447244237,-1.17475341084653,0.798659610034657,-3.11188942489941
17,-0.506804028755918,-0.219038801581113,-0.17497847716251,-0.0309760028085628,-0.465538204096365,-0.623380038665614,-0.332377914404098,-1.05235356541073,-0.600570554550774
18,-0.489463203413622,-0.360482118141885,-0.457984443983591,-0.528439914297882,-0.649008207718143,-0.114546887580831,-0.405579643493532,0.469764500099388,-0.561395784359019
23,-0.872263979826427,-1.36309376514421,-1.27902319839301,-0.65712867220661,-1.10240956237387,-1.3499205074789,-0.738813161614822,-0.153871443232096,-2.41753857729907
