"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.275880037219505,-1.33073518267708,-0.0986068446582089,-0.105460286271425,-0.686218950307919,-0.230555675417132,-0.757544269334523,-0.51054204442505,-1.07061708781643
5,-1.21786252256401,-0.725508851640014,-0.564461481408818,0.162239252265268,-0.498616096216597,-0.256528228426023,-1.5396230941144,-1.23602069775912,-1.92835677889338
6,-0.34487041817313,-0.132937539590126,-0.335481931728718,0.362421350007903,-0.608825979678582,0.599459720239855,-0.0993994971329388,-0.809053832301771,2.08926632611833
8,0.3052672487772,-1.08734498554629,0.698477971591937,-0.201357053138962,1.37580364216561,0.00341040820275953,0.24501501800214,0.25233986117364,-0.0144069194788504
11,0.0167231753172934,-0.336127669536558,-0.232703586235143,-0.267050199208421,-0.923411007762128,-0.741586707023489,-0.670343273855692,0.60885756718088,0.0475434686553313
13,-0.359850376510825,-0.474493229962143,-0.337187295685622,-0.525272922729486,-1.34641455551349,-0.501434770239447,-0.576989574097383,-0.628645675214138,-0.806906692586716
15,-0.794671575491542,0.266954420608612,-1.56054298799435,-0.0398659101222073,-0.305210562820513,0.0623226389615353,-0.948007444439375,-0.433181835878779,0.932920694713018
16,2.31311364482129,1.10541515674467,1.71260904261774,0.444232444382234,2.1472087150286,0.657325060795562,2.24743793970261,2.55267978372181,0.553727582967923
17,-0.340666085366167,-0.129286970084421,0.0908389523100939,-0.15959044369292,-0.465809398114519,-0.777161411630693,-0.596355468865309,-0.852718082764284,-1.11005348795257
20,-0.014145707511713,0.220754197190085,0.00619589857979799,0.563316088235824,0.24436799868461,0.295548487180783,-0.517675514572788,-0.634449963122333,0.723249224833518
21,-0.363364413237448,0.121141310246097,-0.530359742324845,0.120776342999437,-0.0193924382284684,0.312765448787829,-0.375339702684955,-0.513126021541305,-0.661433918697575
27,-1.54610261968456,-1.36804779959969,-1.82581899675575,-1.23350574426742,-2.29529252227768,-0.911993618790308,-2.16059301392539,-1.4457603502834,-2.96654930473059
28,-0.036906635580198,0.178728169579672,-0.0565185052982018,0.32228435858966,0.972561483577909,0.382253779543724,0.612234020826673,0.148132311637966,0.0812493065189335
30,-0.511664017997399,-0.140271936695117,-1.25169509717133,0.102565850596139,-1.82918097266095,-0.348904136153794,-1.02069219412218,0.266640051292362,-0.71686466044418
32,0.572447272658305,0.0713888545608915,0.418869667675343,-0.0941336797017984,1.19783691672201,0.528485524145328,0.387902745555789,-0.614516642959226,0.729102155648736
33,-0.164553085862839,-0.61073838338372,-0.191682022683548,-0.40180231240127,-0.532888255364264,-0.16837271939297,-0.360383598336622,-0.644465993810106,-0.796355609241068
34,1.31683641260207,1.93065607796427,1.30761297407485,0.244807131732942,1.78742438925181,0.104632657900182,1.12234940517464,1.62801620587578,-0.368498625317368
35,-1.1794883501541,-1.63202046233729,-1.27788761691403,-1.42755733486185,-0.547927390176802,-1.14666500663977,-1.19691691206692,-1.02715575336279,-3.37854063147445
37,-1.79178163018139,-1.52733976616745,-1.1751760959392,-0.28465946887704,-1.5926268849202,-1.00823652944345,-1.30680230128964,-2.06529195890489,-2.63565814633626
40,0.198780068573481,-0.261166725988803,0.13218643626827,0.294382244634426,-1.23316036604266,-0.0598082202072986,0.397778315463428,-0.116206755936958,-0.554628544629709
41,-0.316355627489223,-0.418727359083699,-0.681703325750901,0.454129279628429,0.078373151724917,0.297685319841063,-0.263248302270258,0.211394733188727,1.22663731352063
42,-1.46655436640529,-1.3864424006061,-1.32263353908315,-0.62438018054938,-1.66199519702323,-0.760777809504411,-1.2919377989893,-1.50599943618576,-3.25614966694057
44,-0.748121892979982,-0.235666896778871,-0.321949541398421,-0.452817250016106,0.533747738818359,-0.0413341078835129,-0.343620724202068,-1.45208665684777,-0.879912936398362
46,0.610936033731652,0.391002140760762,0.406668868877741,0.384857179095115,0.675255139351965,0.888606643730374,0.722727718677368,0.559220563847618,0.536366598590386
47,-0.0907526683389097,0.664646697769341,-0.487921219437991,0.702431642594517,-0.869467234142433,0.307555803378182,-0.172375160964526,0.0678362558628748,-1.45577888938241
50,-0.531515923026886,-0.417885122969016,-0.887081910727988,0.037566817520927,-1.73610239144825,-0.0748660612789929,-0.422208480301252,-0.838401804372699,0.580641673238676
51,0.716132437160397,1.12273769672658,0.115584962953948,0.940606203870796,0.778770776459787,0.714892607999824,0.793371652401747,0.57768318628117,0.11330851042161
55,-1.7907895327837,-1.89684461871039,-1.38821191142754,-1.04372252632519,-2.13778163425317,-1.21159943981786,-1.28340216352791,-2.11176580002364,-2.36382584948198
