"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.409578101416643,0.144168310719923,-1.86450537854419,0.0900612498207814,-0.335318713031556,-0.0310638883195795,-0.496393428468151,-0.795758887597377,-0.204127351939418
3,-0.855268573191668,-1.27107545684931,-0.624245091883694,0.294949800479912,0.174876785700357,-0.437428260699021,-0.966932425750177,-0.695849250830598,0.158820516834968
4,-0.425700063465296,0.156057348351555,0.953431144023207,0.626734111045994,0.657960983471575,0.283774958573005,-0.292612328548751,0.787070948158149,-0.843917830973662
8,-1.79252093846071,-2.31770701431138,-2.21474274156614,-1.29352746624855,-1.44582425391396,-1.65139122857594,-1.56729800220118,-1.67999914352775,-3.04085580394519
12,-1.61232472419833,-0.641264390752016,0.0288557027843496,0.518154530094844,-0.355713283250961,-0.420926629142847,-1.01348547338082,-0.431312737467706,-0.429565904496876
13,0.606277343849983,-1.64004748543273,-0.977865226619188,-0.470273729501496,0.13429702163465,-0.210356709477312,-0.0373215036200366,0.233260524085623,2.2709121623066
14,-1.3550951706057,1.16244400648314,-0.890995893096661,-0.682284543455903,-1.06818346761298,-0.461210725081587,-1.38737743249037,-1.01990195222535,-1.93855786276536
20,1.87087184589234,0.942472495384736,1.11580039116893,1.35605036515012,0.940534264363814,0.897686690994092,1.37095616663736,1.55529918917438,0.893133683209504
23,-0.363574919614794,-0.120499560474586,-0.495596448616243,0.315213166419052,-0.218968074904271,0.348985469521845,-0.400975765055435,-0.372144423353501,-0.0405603761763181
24,0.561559789420362,1.06163146142222,0.0839115580973951,0.137613684698656,-0.229847203138822,0.691629761889982,0.796219754410272,0.55861472632202,0.0101138691802097
28,-0.505892300331876,-0.674995458700947,-0.861181629211305,-0.773962169282089,-0.298730386043038,-1.38396504275138,-0.666079123086218,-0.295948293933478,-0.610948874956684
32,-0.0239022799536299,-1.12656498782597,0.453031159485321,-0.192647920653927,-0.403778334515688,-0.189260675967912,-0.159271731735141,0.0664254405706121,0.137774581453132
33,0.540607393727503,-1.69274746625576,0.0356369891473882,-0.255529706114438,-0.0328202273713059,-0.709768828419467,-0.0932022984507893,0.0319989527697773,-0.147291110162628
34,-1.80032244119694,-0.94397238698208,-1.33371690434004,-0.883113500655337,-1.88418073004691,-0.966367637963282,-2.11462405510205,-1.83762320659183,-1.39936280402426
