"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.570059237061005,0.0410130890757841,0.138694326626337,-0.571785540216762,-0.449767783078388,-0.0516030809440064,0.166519452018392,-0.547292262236114,0.131933394124018
2,0.190968110023409,0.17404124270483,-0.188316299876416,-0.397925999232556,-0.81304458026898,-0.432698759156955,-0.508039037800304,-0.0753656848448214,-0.455837657274106
3,0.460543882869969,0.0179452388021661,0.908381013061009,0.598147852475558,0.878280786004434,0.355407583940889,0.588000264764666,-0.0427498172691879,0.28970457575285
4,0.745468634403274,0.527533793026735,0.544774559948537,0.756582247328211,0.416730158700773,0.26258224257787,0.150305281347025,0.339111540090595,0.327323725325486
5,0.426901873858267,0.260743666767867,0.377901246153803,0.283873019003766,-0.0379786541652968,-0.271420319122915,0.184865853694049,0.182857555779483,0.26540811703174
7,0.386284935952572,0.458671192155233,0.559666280065374,0.0753938304881226,0.870479376074627,0.231353180471224,0.60625375975646,0.173856222996474,0.383887902905999
8,0.334889300646427,0.416596674554049,0.421437373200895,0.667050852185248,0.739257348587367,0.131348809942,0.622605682724697,0.27095003338474,0.638053196910762
10,-0.223678287838654,-0.337871008608811,-0.241718777103752,-0.182233224341435,-0.147440038476661,-0.639929190630851,-0.508073503923526,-0.613821327975696,-0.374488783372186
12,-0.513369733725989,-0.428227036448077,-0.55082388540616,-0.650598391097818,-0.647574790859016,-0.674869744887741,-0.495793767130616,-0.544009456930982,-0.617481321456673
13,-0.836769963075631,0.44407301471346,-0.133612912916017,-0.478222834831616,-0.674735055365044,-0.0499056419065356,-0.0134152630271499,0.0480140099100066,-0.253982190356364
15,0.0378787755484088,-0.00649533234532979,0.401603506865398,0.0787826560686158,0.232083260760191,-0.0149622651770614,0.171862106513512,0.230754900332202,0.234864123584111
16,-0.431598341177904,-0.720774012346791,-0.209741389331502,-0.856444985047012,-0.900382892369205,-0.956897590256397,-0.326357017974247,-0.488101370943208,-0.435998536568016
17,-0.635010784945583,0.337046178712452,-1.02559382298474,-1.28735511933327,-1.43869459745139,-0.382733180683517,-1.22862379942374,-0.580260368696926,-0.97183736500266
18,-0.607397348713414,-0.466982943064509,-0.215289983205107,-0.989635088782978,-0.306040969588641,-0.985943748851884,-0.301447814619231,-0.721929553666202,-0.23634705701771
21,0.389844666749977,-0.0263056540567737,-0.00769372163857961,-0.0371224085632861,0.231441324566884,0.138872735214058,-0.58873041840788,0.311801968973156,-0.450162312750823
23,0.497028321011393,0.468248746872577,0.319327474484744,0.600550699351609,0.0625221839461604,0.0499746572889917,0.192168240263365,0.686953132901181,0.355216034954902
24,0.307399456296152,0.272467802927709,0.272452028068612,1.35547952515081,1.09484170094638,0.948724314037506,0.389871123128519,0.515217776481301,0.773865601697428
25,-0.81915477136868,-0.283111944278189,-0.388799879354501,0.16464721892337,-0.304965583034973,-0.112958826386221,-0.475901392980141,0.0945108593621219,-0.518112158213621
26,0.0406599398543311,0.382450347818256,0.0542800802381904,-0.60510361335463,-0.700301929664525,-0.00325080945444504,-0.185021989159286,-0.0176130675614732,-0.372070430900824
27,0.657142054715848,-0.075477608855948,0.830400476564618,0.457283417142566,0.768885985210428,0.249002015382053,0.891259467217926,0.498911049834516,0.618466064431907
28,1.58409264820555,0.972356553184161,1.67640961985765,0.76838367425583,1.11413328097385,0.66074057786704,0.861749520575146,0.412908312818697,1.05148292675796
31,0.0672133132458468,-0.730175258421774,-0.67016057776314,-0.477972570327913,-0.813531700539534,-0.508520266545779,-0.788267373481838,-0.633305978492209,-0.983144645333108
36,0.384976894160443,0.359529472298502,0.074499366117098,0.229961129453392,0.579716904052886,0.479881861709925,0.156710168340971,-0.0223551996588402,0.0987350118489364
