"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.02458363149801,-3.26727358197317,-2.27347313252673,-2.8548089840857,-3.4961861223623,-2.35038887070882,-2.23688216662247,-2.11658935388207,-2.43278245998076
2,-1.01369476344202,-1.12822688071863,-1.1724319399661,-1.00830742362268,-1.99131636262189,-1.76531999673747,-1.1304840000566,-0.561877081220805,-0.281969499002053
3,-0.219458906880786,0.153390173259949,0.0271320946320678,0.345937895730641,-1.17867790963677,0.181118799788436,0.342575677531755,-0.0091007849484645,-0.022216216111022
5,-0.912890473874893,-1.98826353509827,-1.85921231156616,-2.14108922148816,-2.57165889759942,-1.60618207389272,-1.30898830824366,-0.7198585582274,-0.926182472037792
6,1.15557496476182,1.49310687259407,0.316093048578202,1.13454339236367,-0.113835947659496,0.435449876308976,1.13945237389602,0.688057909932107,0.807546819720649
9,-1.01981928432662,-1.11369208325197,-0.851450906606419,-0.866855212284772,-2.44310573127526,-1.04017488232454,-1.09961393481406,-0.360139741491498,-0.395446962399907
10,-1.33092611349828,-2.2872155107614,-1.1465293858716,-2.01081900515756,-2.07864190500151,-1.8296988974608,-0.7222645896813,-1.20846245309669,-0.701802840708619
11,-0.786919032084655,-2.54628768022992,-1.58377227365641,-2.16963261715712,-3.19602151208893,-1.91787808791942,-1.58376669520356,-1.13238150617326,-0.871020457221043
12,-1.25116035772319,-2.00695284216463,-0.775135987208102,-2.0346894552542,-1.78714615606697,-0.966580928003319,-1.1017903680035,-1.41406393074586,-1.05714158697197
15,-0.137970465121346,-0.0523531862304902,0.625047360930221,0.339166397086496,-0.0215821380897288,0.514835956479297,0.277294093012378,0.49144843126455,0.712023403816476
16,-1.81947909606245,-0.538081261464534,-1.86556018372786,-0.394456381188199,-3.04438590950231,-1.82284343443126,-1.68496944255479,-0.802738656681454,-1.21357101355632
18,-1.58033508207802,-1.45907544422885,-1.85845715766615,-0.632860866055466,-2.19694375525645,-2.11276666082885,-1.18700246303905,-1.31758784329078,-1.66580306505787
21,0.1795767261503,-0.134756099557319,1.27654985188656,-0.0082119393059214,1.81382084053509,1.53094773408409,0.83104429744152,0.520775422795402,1.13009001896526
22,-1.20916483920929,-0.73611135539037,0.197931624279027,-0.474737902334164,0.635727940936285,0.23153064584038,0.337429895918368,0.289347389226661,-0.399234672337611
23,0.501940595239702,-0.0959281904873278,0.751145502752204,0.105828584883941,1.89590340040535,0.797679499004502,0.304971499985221,0.180167061968917,-0.709781432326601
26,2.28128260578415,1.33572652994652,1.24574733969576,1.28310803241214,1.9458639986546,1.13327610427699,1.41371304163111,1.69010688592843,0.323769184801988
27,-2.45424506615935,-2.17357879888681,-2.38562901423227,-2.10484329139036,-4.06948670808926,-2.25683483637551,-1.4450138453767,-0.993311180924562,-0.703387499931797
28,-3.33616778788729,-3.11633419965278,-2.9544808700154,-2.72603471269851,-4.95103324949689,-3.25885953913993,-2.48103870985862,-2.56957267356492,-1.93500002990771
