"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-12.1687596778867,-2.3531321315737,-2.6887822984725,-9.23603837557423,-0.411688502394691,0.239199125382552,-0.452660492149278,-11.8689605190641,-10.0090271527859
3,-6.41949226010262,0.28552288106692,-0.988697907142504,-6.49085032268515,-0.190182807904087,-0.239381014436897,0.0474631605742299,-6.80734780016478,-6.49233366776994
4,-1.21339580226715,-1.44220060524039,2.23350416490268,-0.22247681698016,-0.163418087075323,-0.11260633837308,-0.141066896791891,-1.25506240490604,0.246895439624535
5,-8.58764512213399,-0.581180531207874,-2.29812776477404,-7.59342009301089,-0.546948665043255,0.222841890428612,-0.502119314310121,-8.67100167029174,-7.66029508436471
18,-14.7335816031668,-0.17814045308636,-3.78222696455383,-12.9213868542501,0.313380224037911,0.0253429306477846,0.601607756963563,-14.761227153432,-12.2603081482116
23,-8.79988617168084,-1.64682722346506,-1.42101545544427,-8.80853056843711,-0.122878268815404,-0.000908388366677093,0.587896202717697,-9.28488344171258,-8.71286667017255
25,-13.748393642613,-0.0808657691826151,-4.43806907727435,-13.5375395386693,-0.00138758889593286,0.304144144115355,-0.240219421568944,-13.9243914123469,-13.7298559578122
32,-14.2109918041553,-1.24611020720567,-4.24446078645994,-13.8346162547859,-0.602764053042937,-0.0767083531179101,0.468431559091856,-14.4199065779257,-13.5723213638057
33,-7.0874032305741,-2.0142161953111,-1.2324065816291,-7.46541448270057,-0.285805897827892,-0.124364650913148,0.40501701192014,-7.19795981907229,-7.59900599281729
35,-7.69642859521675,-0.512676189110556,-0.579139975443762,-6.25169130760178,0.637018480458696,-0.162884947276392,-0.169528365664382,-7.13667708927579,-6.43603803927905
38,-2.19555732728623,-1.27650802826716,0.500008049573927,-2.21725826583864,0.467398141076998,-0.00419224761588949,-0.406091228402905,-2.11771190193243,-2.52093201211236
44,-8.19613864334983,0.577881311871603,-1.0381196623738,-7.44851848069207,-0.0888113285620634,0.19973792813422,0.00581751877831224,-8.15687740324299,-7.21529725556103
48,-7.6943915312269,1.27668403823244,-1.37956399514942,-6.75734543648545,0.450461076890757,-0.0519115692306805,0.495610851406597,-7.4042060547376,-7.55049663595212
49,-12.9721826874558,-1.08879674357642,-4.6334799790466,-12.7447575032262,-0.641754663703419,0.187264858388293,-0.407841079464107,-12.848085080245,-12.8911845495154
55,-10.1205266865774,0.262534182550973,-3.19735211609549,-10.5772948171885,-0.497675697519355,-0.2139025977455,0.521653159278154,-10.1469142221498,-10.9071270962879
59,-15.9555155247444,-0.744803202158177,-5.15365161179832,-15.1323972469079,0.158866079574184,0.476950335177168,0.381851496418372,-15.9789185894804,-15.2500382467748
61,-11.4014000786506,0.133109813332421,-3.00823513348989,-10.6175874402551,0.30192472826163,0.257521995954937,-0.632486945990111,-11.1690919463226,-9.93976197071909
63,-2.56227831585297,-2.37005093213104,1.49329011641765,-1.67479123684035,-0.35389709162327,0.223078506065062,-0.162002777444538,-2.72222348378606,-1.66109867534177
66,-10.8363390240844,1.17614975785726,-3.14434757163297,-11.7189773975925,0.284831297448463,0.297231707379307,0.524151643145496,-10.4911569421767,-11.4934393301519
69,-10.3568434570424,-0.713041180319526,-3.00240652795597,-11.14628168234,-0.7535785501525,-0.0261190921718421,-0.125339398179244,-10.3786776511694,-11.0866014577384
73,-17.3722402177221,-0.498493149640929,-6.65013256149855,-17.7479559531012,-0.283935562196178,-0.0647712405996428,0.289232321327011,-17.4912958135344,-16.9053866795628
80,-4.27057072434525,-1.64148770712793,-0.361702099012189,-3.55788146937115,-0.192049517615659,-0.0773410872558778,-0.500491892714328,-4.2733298156277,-3.93317040465747
81,-13.7486462807915,-1.58901057349727,-5.58488347988872,-14.7846929311265,-0.550701072379032,-0.20803513809087,0.259248863392292,-13.6575180911534,-14.4112965935126
85,-2.04564593513955,-0.0543268042052966,1.35735892187164,-2.05888261434355,-0.661736002979479,0.0534686628830923,0.235927299575351,-2.5468159250263,-2.07995787713981
86,-9.81777489862591,-1.25808174802208,-1.93396801361258,-8.657483920263,0.233019822159136,-0.141962012516285,-0.0480940200546529,-9.65175547901417,-9.26734158978967
92,-11.5209739644284,-1.36286108946478,-2.7192064580154,-10.3376752888068,0.167301967213924,0.340295464142134,-0.533549504176053,-11.5748415034048,-10.1844907225745
93,-7.10179517362046,0.418075128561042,-1.3765861012145,-7.01096227046322,0.155695195665405,-0.0948854283245644,0.190765242055357,-7.10267821132547,-7.53190623625915
95,-12.2200367390891,-1.28909416174424,-4.07537395382086,-13.163737399196,-0.188945348161046,-0.0823285698001792,-0.153314335708609,-12.2663509889701,-12.7908030306273
102,-7.96862890964799,-1.32077570753414,-0.62578725969155,-6.81086053957555,-0.237742121437934,-0.00225981967735055,0.230544680534177,-7.88789468633739,-6.72518491952592
107,-15.8395534688992,-0.0370320161972098,-4.82327966952636,-15.1147273941282,-0.595328881108093,0.0550002849752636,0.420417960981836,-15.5578391530671,-14.6854050650475
109,-5.12794517350728,-0.411397258119653,-0.162463206360324,-6.11737050139859,-0.125906206877085,-0.265029842543393,0.047938873681888,-5.35030852815451,-5.52641212008963
112,-5.23794479334973,-1.3960631234783,0.193338911655383,-5.20936379923421,-0.231413862793666,-0.422737975515665,-0.107735857867258,-5.3589895278772,-4.85219392694442
115,-13.298661194449,-0.910815890949746,-4.41583122307913,-12.8133034805675,0.237398146455492,-0.0570927773421028,-0.0996640746883635,-13.5806525290918,-12.5456613728503
120,-8.42842496925069,-2.1061965666956,-2.45061700841964,-9.36052011647419,-0.882891158362029,-0.0908887374184553,-0.240283696043664,-8.95630815237841,-9.05500677371458
121,-7.29870463733602,-0.861783081829689,-1.00733584134658,-7.28016351014212,-0.294943371061532,-0.00266931002214417,-0.316613713310675,-7.28669661895186,-7.41688896051671
123,-4.96218991568947,-0.59580103321342,0.0494918830807949,-3.98640938328275,0.164187853361425,-0.0472625571457028,-0.404509841855861,-5.06881059915508,-3.61324627221641
125,-5.24041091768809,-1.75771608253771,0.0887539839137375,-4.74457144078134,-0.795746885815352,-0.131203889267919,0.429895052845786,-5.39066657756738,-4.37434248970007
126,-4.4502401569759,0.0780184232981236,0.0612834927628896,-4.66247003369086,0.364263624111988,0.13627492477722,-0.666409700485198,-4.32321734992208,-4.36749021658909
128,-10.8123043926021,-2.05901562738615,-2.97623015345815,-10.2338298271705,-0.101848820373576,0.13153569075613,-0.641212467421167,-10.6448959740052,-9.99911937454767
131,-12.4554637663181,0.363690153006492,-3.50339905177413,-11.4994952873821,-0.157808531456807,-0.459728454766886,-0.266448883233473,-12.0995759719078,-11.2631073687945
134,-13.684198598804,-0.517901024763497,-4.74470524998947,-13.4303824409148,-0.224486467311571,-0.377293837703565,-0.374227860381855,-13.7603925775203,-12.7447850248698
136,-17.680376543674,-1.88518354755817,-6.52188466756958,-17.9754520524669,-0.149716179567221,-0.165217632035542,-0.915336770336635,-17.6885328467412,-17.622835158787
140,-5.78396042002553,0.0475603907196994,-0.228130894976207,-4.8634415687796,-0.0026405322074146,0.314349162011482,0.460045819143409,-5.34787034124857,-5.55453663205481
144,-8.77767043890647,0.205823938560831,-1.41898884628845,-8.08548915630062,-0.418373829799414,-0.0753995423233216,0.215418967041049,-8.66552365927834,-7.40773741865009
150,-5.40226101803645,-1.29369767824058,-0.763371470822027,-6.20848981457224,0.191395691616429,0.230825567822114,-0.109027287000052,-5.28263839819729,-5.63261205995282
152,-5.82799004293105,-0.482120504846874,0.0794114111854788,-4.88957243986233,0.325283610695434,-0.13778464013027,0.524556972403538,-5.56375941333032,-5.26060219124048
156,-2.27228552128469,-1.63031197860166,-0.156522785610359,-2.14515940586208,-1.75784742032962,-0.335235667340669,-0.341553603994277,-2.25220306720654,-1.62228875733253
157,-1.7807452267978,-1.98325132075775,-0.457902010888495,-2.61369139656301,-1.85543731347937,0.468276411614086,-0.389472882225325,-2.12536037568185,-2.07469310794634
158,0.848323653834958,0.00290345555138087,-0.0340947373147781,0.0823810221865525,0.615923440106854,-0.21364566005693,0.573878623584953,0.75600814580848,0.0160294472869227
159,-0.780829944734842,-0.721521262501161,0.894018848729149,-1.42803130797602,-0.613603824242077,-0.174798653317239,1.17327706469382,-0.7433686707251,-0.665237181046712
162,-0.374911855128613,0.0249396618634473,-0.0910429084309453,-1.35449014399716,0.2529227753019,-0.151583794028963,-0.184537323828563,-0.801552160006708,-0.0152219890551611
163,-0.81758556634328,-0.627120514664385,-0.438570723829783,-1.93142638473571,0.0225732361272757,0.243343134664832,-0.321482631140498,-1.0680253521862,-0.609569459758186
164,-0.98345185537638,-0.494302443527194,0.58699323329158,0.112317300352933,-0.106221732777233,0.342764416505988,0.28976849771819,-0.405141580324253,-0.346905938836592
