"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.63819998384769,1.15794992404398,-0.0729069537248331,-2.63389107522252,-0.334608613934538,-0.636924254808852,1.36199964408218,-1.14992722825858,0.197855461686826
2,1.14410569942299,-1.88106276484696,-0.434622041853536,0.536283209331459,0.691585902237993,0.520495820845639,-1.10569651158908,0.307137988425584,0.206742092636721
4,-0.223493178211363,0.440679245215806,-0.793224979685879,0.136826754785873,0.37260607625491,-0.152424185254893,0.0421705086542283,0.0757787219056413,-0.0745188703608875
6,-2.27564758347863,-1.90315540478429,0.353012830569976,-3.25105105507475,-1.49131521523783,-1.5500509229768,-1.38557552063944,-2.53357035676929,0.367257791497386
7,-0.561690482922472,0.72524728304387,0.0197415244773709,-1.35025258082381,1.08344814616432,0.486089400100448,0.42360604894556,-0.65847907399759,-0.0513277949947258
8,-4.13032087555727,-0.976709367572667,-1.83090363358756,-4.1301243625384,-2.43463555006967,-2.36292697146857,-0.855384427870749,-4.09840667099193,-0.121659563323178
19,-3.72656792754641,-0.534121440195437,-1.90822820166287,-3.90019435310028,-2.77129674113753,-2.5440490712576,-0.12995003941432,-3.61080700170547,-0.331111062441753
20,0.525080827511338,-1.37693674804748,-0.887557821295313,0.425801818293699,-0.0935138059534538,-0.132463982929959,-1.25155701779709,0.16121913992145,0.148387624884889
22,-0.816881457679318,-0.0799557788132164,-0.731544805586295,-1.51859858007354,-0.533776994243649,-0.842137699657002,-0.0109593908300761,-0.968541952959949,-0.512740211521236
23,1.48623622055709,-1.48738348537212,-0.273477481826509,1.20033872396634,0.31591599940854,0.590320403390605,-0.250571491867047,1.12113799697838,0.276040999381172
26,-4.34201900037006,-0.933109476950581,-2.14798385557621,-4.41185511682208,-3.05225876096387,-2.95812138223621,-0.294860593315197,-4.23085110305715,0.0930204850410875
28,-0.749834130538103,-1.88336632735988,-0.0668115953379982,-0.445975065323284,-1.13547752363538,-1.58749064719423,-1.48075684566771,0.248952416517994,0.000631908883735446
32,-0.0169455938113821,-0.282289477803072,1.13907602521034,-0.364780765477825,1.23448891493449,1.19787455937322,0.0385271187720301,1.01140357816718,-0.250865300650205
35,-0.18938847857689,0.604956792614892,0.667859232444254,-0.302663607119009,0.634717666247781,0.440683473803462,0.211695989257679,0.155237884752526,0.213829376828494
36,-3.98079653413808,0.14015317437758,-2.4041934144061,-4.17017417885263,-2.64970549260804,-3.32945903624569,0.486553292308194,-4.72522941882046,0.0163076932510834
37,-2.61382132742287,-0.83006263927239,-2.08072199001307,-3.92033933301501,-2.1249276539081,-2.63230938627505,-0.343606273558754,-3.03285491151894,-0.213958005983448
39,-2.44583617463625,-0.426413107439377,-0.527794067550441,-3.3341887826802,-1.80361255322886,-1.40181950007621,-0.738935031125283,-2.29250673773294,-0.582086276058093
41,-3.7563002557315,0.376606175559568,-2.65430782222535,-3.36633909013487,-2.80184842658776,-3.14764412360341,0.0511204873297896,-4.229376874014,0.0524649428014539
42,-2.58924586418441,-0.485810994183107,-2.11096540217978,-3.07169993586247,-2.38424803116541,-2.44877117930749,-0.0520036428539092,-2.73115647304881,0.290008298130251
46,-2.47532834552408,0.432204294825403,-1.24718550112596,-2.41348977491941,-0.980980922715569,-1.21122868962987,-0.303275688539815,-1.70162798989678,-0.390322687589273
47,0.145037696610711,0.0719018133524731,-1.35672718382345,-0.150390346556549,-0.718033804359549,-0.914533172211767,0.139688026094462,-0.178018676489744,0.323854312522697
49,-3.39879019596058,-0.708654615883817,-0.268957375994864,-3.73239261790051,-2.37600397496024,-2.63750376648754,-0.292868752850089,-3.55465172843892,0.121096207060693
