"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.201434404419041,-0.0853313673601102,-0.312880277379946,-0.414479392702395,-0.291694156838386,0.274698702190562,0.0803656296825957,-0.603829147137656,0.889635561438324
5,-0.585396822446079,-0.405779838799786,-0.330933938198987,-0.90381166217976,-0.435109997498412,-0.337698122593725,-0.229983738293919,-1.60545641895283,-0.125004141436662
7,0.0258271853100795,0.106958275956294,0.0221931719425694,-0.471336255731891,0.290995836234958,-0.35672485145207,0.324838155052504,-1.86657613755304,0.315161081644058
10,0.334848967070846,1.02273132789783,-0.838321124849679,-0.233353466773133,0.552269119527133,-0.426080970021842,-0.106952171626667,-0.178810587334572,-0.825533552848681
14,0.356030215044405,0.101043547515272,0.0923562878165037,-0.85882073148376,-0.689749963669516,0.207341279713647,0.189942996786032,0.154266820368643,0.993738672999436
16,-0.489615476038965,-0.440845472253598,0.0326044637699,0.519245193465987,-0.0716294286059893,0.62090543410969,0.452262188350412,-0.528428010010953,0.283549597478864
19,-0.303508568633121,0.146355395703719,-0.346790478059116,-0.3767218216287,-0.220978836997054,-0.490569556881131,-0.179943314907192,-1.52659344651698,-0.372535036094595
21,0.102979664536969,-0.273933932450933,-0.0404093006380089,0.0164094732664698,0.0742854129782909,-0.445007219791936,-0.12655281261818,-1.94046621627945,-1.04596152991325
26,0.308899300045532,-0.167701206707559,-0.49246398577158,-0.040914670563139,0.173700810169291,-0.419773275359294,-0.16608889077602,-1.50424872083933,-0.87356950612996
27,-0.981053056415027,-0.150687853077266,-0.974142449970658,-0.151133088170683,-0.175624322475229,-1.06224628066265,-0.331098158065096,-2.05695835829071,-1.20895465966788
29,-0.331687464533152,-1.4854573266076,-0.0520592242480286,-0.471521087134966,-0.357655086140691,-0.24804821950664,-0.440193537557664,-2.44153336313797,-0.486357269396109
30,-0.0706388355003584,0.213666232017354,-0.341520922801499,-0.95024626791566,-0.256056388332229,-0.0450061133001138,-0.341640224420707,-0.612049970784567,0.258358468520502
31,-0.2076939149353,-0.810275958429324,-0.775781188618476,-0.934400805086377,-0.16427004599974,-0.327330664472437,-0.294592638498091,-1.10747442385022,-0.134054380332433
32,-0.183021663268392,-0.0349260196258551,-1.00568028257468,-0.992832484540433,-0.354538142437367,-1.18318709619587,-0.870635518886167,-0.907389965840082,-1.01088314101302
36,-0.409226740816126,0.211243346282021,-0.380265472564526,-0.530909137190637,0.10326587528665,0.455333474685888,0.339688671573101,0.378703642461151,0.842097727737762
39,-0.163164406809248,-0.707883258798402,-0.762609342518589,-0.814038456547832,0.0753272941615359,-0.483072162309788,-0.19342733011992,-0.525349546983324,-0.402452021603708
40,0.110472609815347,-1.04793125263322,-0.0941879561971676,0.00049272065656569,-0.0606437926530039,-0.534758175756177,-0.00059926712822705,-2.51440205719721,-0.569694461880856
41,0.10439835849019,0.109051133205543,-0.246071298755247,-0.00571219040782417,-0.00190639898466376,-0.910435490157016,-0.592255349302052,-2.77570113529764,-0.816243429106222
42,-0.62657050952311,-0.64742154523115,0.17554953633635,0.33760180457458,-0.477789703808177,-0.00955335728187168,0.229519870542079,-1.76581704825785,-0.40709288573398
43,0.0180397930168596,-0.670570247007442,0.108795091008929,-0.103892000579422,-0.490187140935548,0.116041998663938,0.0966107078879896,-0.855164796534757,0.0261691518282494
45,0.154060891139649,1.69364812897588,0.131479095885356,0.428709166448124,-0.161504849662393,0.224759613986227,0.0334700402140432,0.262514905836334,-0.0887668157201984
47,-0.303702283769662,-0.419930875225933,-0.350509439868821,-0.550085183115735,-0.258591232156898,-0.939717986894676,-0.695257800429803,-0.48903235083207,-1.49427019825163
51,0.38851072562484,-0.565457767840726,-0.023317285715743,-0.0991683559186386,0.195749913133063,0.262957519099859,0.117210460621062,-0.452715299873012,-0.178749292927529
52,-0.247686632764367,-0.913613775458598,-0.282263955262982,-0.190242152911241,-0.681895507097759,-0.471054237333181,-0.360089898420935,-3.7357196590765,-0.59098074509469
54,-0.398480678313867,-0.0320273994655854,0.562788605417719,0.218798774751468,-0.160853812637388,0.709190596817187,0.349483488369582,-0.297317859528592,0.935606217840115
55,0.360617080220006,-0.600103043910376,0.51074689567451,0.552442498708282,0.162143232296774,0.100721778830351,-0.201285323301313,1.89324532906906,-0.826279557325742
56,-0.253380037427686,-1.73930078203756,-0.340171427771777,-0.287282882826475,-0.158114627274971,-0.876143429307519,-0.618952937675425,-2.10365365901424,-1.04716588910781
57,0.0832096940522362,-0.791037834801375,-0.12660303263366,-0.493442808952495,0.0360008945934775,0.0698984131555744,-0.0286161712496075,-0.673250190407327,0.0780806505674933
58,-0.196338747063629,0.538820044345334,-0.832035245350877,-1.13420635864114,0.143698864494175,-1.25546037171026,-1.15993889229827,-0.287539831723042,-1.15612946249983
59,-0.135818669463643,-0.929254096906824,-0.119599325925597,-0.0413346858995198,-0.153249576406524,-0.0372812048647731,0.126561271347497,-0.508881591819564,-0.125838522870306
63,0.0884889640725387,0.306852399023707,-0.918889825187886,-0.910934450809847,0.226201974990409,-0.438293447900053,-0.218389412158791,-1.85164296814992,0.0297214429107588
65,-0.326533471762387,-0.489654640848448,-0.0750440066481802,-0.372854394114485,0.343010906679581,-0.444202431017663,-0.0309408175785315,-2.05320069647645,-0.280606444700397
68,-0.0785602960947659,-0.298094992321711,-0.356151280683487,0.602009309365864,0.285843961865061,-0.246392259414793,0.204929090761233,-1.73849157377266,-0.459880440788102
69,0.0377090219650177,0.651375149490071,-0.0324485076681994,-0.0094132624952308,0.144475492123558,0.227025370558555,0.122878862459604,-0.619382546668402,0.0963537952561983
71,-0.0549158901107732,-0.623986063140611,1.10500130336046,0.972221539732028,-0.127145987615992,0.476084284261146,0.53384543993187,-0.354162190812343,0.208421675771421
73,-0.440321804112998,-0.471893427013602,-0.909103930172131,-0.756640194067132,-0.0885473577857277,-0.883005290643426,-0.806983104610239,-1.0553924135921,-0.712708910388994
74,-0.150853108562151,-0.734317975475295,0.080050442404867,0.144833682204186,0.221484287011958,-0.578703787580749,-0.134262084723577,-2.47761217757193,-1.2066752428534
75,0.20272044895126,-1.23693588699753,0.47306560298879,-0.0866699671892792,-0.0214801567371296,0.0130148638609549,0.354213595698934,0.376997600537208,0.101475323902608
77,0.113507878950316,-1.31342622492689,-0.868170542400381,-1.5441654383572,-0.13167172994948,-1.04612474528025,-0.666567569434494,-0.682024673988029,-0.495154167325647
80,0.140100310956646,-0.868778673380347,0.309849003595229,-0.264012993301975,-0.234337587237376,-0.477897861485069,-0.228404390247728,1.21280126130476,-0.900539812087569
81,0.519629992334844,0.560685986514211,0.0824308918698324,0.00529483675209658,0.00946708531573366,-0.167840342855048,0.106983007219182,-1.12932582644104,-0.29711705147463
83,-0.127698429577413,-0.701532572735747,-0.193647233273507,-0.458700730153635,0.0475709180828961,0.089294887210838,0.0378825135077693,-1.0164010680194,-0.00905077385612359
85,-0.0737906271001735,0.206029906411691,-0.571692857411238,0.0472929376453115,-0.0920718870675621,0.280745696821111,0.00801236094721792,-0.25597300706731,0.202600829696346
86,-0.0475229854106405,-0.754999305272693,-0.310979155295956,0.256328869971308,0.0207865303640259,-0.163764849689405,-0.0279974765578039,0.141703513157861,-0.370437155164705
88,0.149630991792046,-0.462414893557644,-0.144237255355133,-0.75811266031066,-0.136008806247007,-0.458229194753367,-0.462202134468248,-2.62815097768447,-0.196390656301248
89,-0.00358525531033145,0.122406735253205,0.295676175815945,-0.320353144436229,-0.323940361624819,0.284153439126336,0.0337003907085916,0.986420844472833,0.155826457635411
90,0.0475705537059607,0.128683585325632,-0.0210966527875396,0.368352678111467,0.403406533154531,-0.506703030426306,-0.106617806148817,0.0353383173778444,-0.355155282622281
91,-0.455303178104771,-1.51228165820112,0.478829670818787,0.124823921814647,-0.317317715380285,-0.33600381788532,-0.0314691024113939,-1.13403460045892,-0.594031231872042
92,-0.125206092000798,0.402022707560115,-0.175954087306539,0.385928366494935,-0.177224986251981,0.453347383073065,0.371231700137749,1.38761143550378,0.632182969074246
93,-0.215254232451985,-0.640253135784999,0.581778737600008,0.12333032449178,-0.0033301387632711,-0.278306081421433,0.196048438761301,-1.97051594711425,-0.577287886602495
94,-0.427182080580186,-0.950518309569371,0.117231044436078,-0.937307264970159,-0.267610184347996,-0.354599122263597,-0.145801014949559,-0.206009655347135,-0.0750969429704685
95,-0.165520685783064,-0.336536883592121,-0.374399892472236,0.0236881841878307,-0.461502078125388,0.492509800890439,0.137567144078559,-0.405406911631116,0.429441117596177
97,0.0825654922203073,-1.82634601601442,-0.590830572645611,-0.66589642900384,0.18429946901542,0.151894118176805,0.134856777595017,0.652314708904448,1.26703657827595
99,-0.130332302837473,-0.640328564259695,0.210732786723326,-0.243097672362091,-0.505181973898693,-0.242657669466869,-0.0178020662909398,0.33162001871633,-0.401844486317242
100,0.136289539321035,-0.130265393663869,0.285000551017187,0.710551299176251,0.25443499397539,-0.0426705960565471,0.12552798947252,-0.403606030987191,-0.254053703822444
101,0.317608185275519,-0.0578849658912125,-0.398687721538661,-0.402277271169666,-0.192133163816499,-0.681639654658726,-0.506709879428414,-0.00843832306573598,-0.782544891047261
102,-0.123621563591356,-0.606954027511123,0.0320869653645952,-0.119546384117752,0.152917662003678,-0.661206696992573,-0.485591309271735,-0.705945643597407,-1.84587037043597
108,-0.103836791636438,-0.0387030681343578,-0.85264653967562,-1.26210402625602,-0.190189024704275,-0.549040100964226,-0.158319859813612,0.705328677420843,0.0318623905537284
109,-0.033451971823512,-0.110633795747508,0.0756962272717993,-0.106969433893721,-0.394775328895291,-0.197631975477299,0.0494156749748615,-0.691155732046687,-0.307328158851113
110,-0.426958191259907,-1.03939457586462,-0.231752212669068,-0.160770452756702,-0.413914600664591,-0.343136380956758,-0.19697145739718,-1.18760073856357,-1.14029458417102
114,0.532073257205626,0.91492507390664,-0.0925142002383813,-0.140974143615122,0.633248545272959,-0.855596411995479,-0.420316981659603,-0.897424008764282,-1.18009074763851
115,-0.0146351943084251,-1.77954406176902,0.904681932551595,0.457794537854668,-0.360402018090964,0.42131937939995,0.739408041569174,0.0715590927094436,-0.204208026536483
117,-0.0761573138099043,0.0848061272030325,-0.244555341637276,-0.605023200837195,-0.128718549425406,-0.990672871926429,-0.606391535999956,-1.57016155525561,-1.39311432681004
120,-0.613303184419738,-1.89397405678199,0.154546806516073,-0.207112463975464,-0.399451686137217,-0.289128801576515,-0.0634473929896056,-0.676660705432059,-0.48130814781855
121,-0.304017332350494,-0.57686016427463,-0.572395473766092,-0.213710256188804,0.274061357623043,-0.136722837725229,-0.0883721240144314,0.347014719473634,0.118551834465936
122,-0.0150922490249956,-0.566918438619704,-0.235159643130681,-0.196369639053038,0.0605913758225592,-0.122817756659189,0.0571217752733064,-1.19677111949405,-0.108156186625603
123,0.184182920143301,0.399926612204478,-0.314883900867884,-0.119933297116027,0.0630043788950913,-0.357563069860795,-0.171501030940414,-0.509467271907621,-0.355770002147736
125,-0.348225449314711,-0.124985653023191,0.0613123696801247,0.226603918693285,-0.0663262571854269,0.37476452313436,0.228861630734908,-1.50644403067138,0.116017563339285
