"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0520150804196546,1.48419659510024,0.609262327414755,0.986233338170817,0.400693700889635,0.0502418583128353,1.45819386686401,0.230422208631876,0.230812183673617
3,-1.18472174262107,-1.16604748320396,-0.635749565412591,-1.2166159951747,-1.0384476096003,-1.91554918869815,-0.987841408595222,-0.936447427902237,-0.790737517748699
5,-0.859573114978606,0.426125333764022,0.177149914724048,0.540446237597464,0.229917394041364,-0.351625147709906,-0.122308769411735,0.253025173928813,0.167922009358878
6,-0.776743768940976,-1.51807165536571,-1.02284688343505,-0.832664681520251,-0.489460844784656,-1.6613230363511,-1.27044935849986,-0.48533731163947,-0.811530817018237
7,-0.659435276900841,0.258404409445806,0.355482073386048,0.0509805291895159,0.573066995860558,-0.513575703155097,-0.235927720757853,0.616915173539183,0.45488596923672
9,0.67031464633444,0.729314632253318,0.431928106224871,0.231436859666355,0.705106158120504,0.252178105883286,0.116604803620335,0.728934152603501,0.27163322885117
10,-0.00881560326500203,0.0164484213012856,0.158409763732223,0.181643016105424,0.42248330739402,-0.357768963241633,-0.00254042292788675,0.627959039548582,0.311521315687826
11,-0.789701341835444,0.769681022336729,0.575502978781486,0.476816168775271,0.293966010177778,-1.1566434094303,0.727800797789955,0.161516438507172,0.204227787996526
12,-1.60864816488427,-1.15340025648182,-1.4448439632027,-1.58375572060714,-0.95646984741971,-0.596987004784241,-2.04196370429571,-0.955542618422626,-0.740595279072158
13,-0.588707929928534,-1.78182250781321,-0.709401669255124,-1.96170058547338,-0.787849757522248,-0.464192038578059,-1.95725162144704,-0.894304174610595,-0.453642501062779
14,-2.46023781517943,-0.782243127670119,-1.22077499638522,-1.20732942329285,-1.01891420861916,-2.79405317711664,-1.24849658642351,-1.0517769984007,-1.38449846403678
15,0.183822583594156,1.19772310153393,0.667768601216318,1.38982482395563,0.822626018534716,-0.224293748803929,0.411363989285188,0.871320611465967,0.406050782114891
19,-0.52928343716857,-1.31413349355104,-1.21334709803445,-1.02489618250103,-0.840263124030976,-0.491809882146195,-1.79386717151809,-0.856668818567012,-0.512350518315545
20,-0.488046929613162,-0.912256798920892,-0.100016530739551,-0.63883518116864,-0.218139761372504,-2.2540469468666,-0.319835996108695,-0.234939014879777,0.353203768812939
21,-0.990155870821631,-0.951033091218552,-0.180647142095632,-1.07969441906456,-0.6996253628581,-0.730760661558864,0.0387579230188592,-0.73888857766601,-0.752298436963155
22,-1.09465639160399,-0.598495184400151,-0.60064316826849,-0.530155568529573,-0.833857927308318,-1.83200637845433,-1.1683685551624,-0.75651690280024,0.0100227571489771
23,-1.03761654048306,-1.35729326393797,-1.25229138314307,-1.67151407610978,-1.12743254103915,-0.395904764655331,-1.07441426711418,-1.08739098814675,-0.878169096592814
24,0.657669298393921,1.042881878767,1.17263288571031,1.1589767747725,1.15910440991906,0.886741413425329,0.370088101793806,1.13061327436738,1.02979512348528
25,-0.534622386150557,-1.03240707912942,-0.750522833750047,-0.669719166488023,-0.698529630809233,-1.26787947427294,-1.27658713575135,-0.802066148002777,-0.422978936045188
26,-0.327664344947354,-0.740336870765512,-0.482297070032239,-1.24072400333619,-0.88274199351567,-0.926337585840544,0.296488523426039,-0.722600097440847,-0.41918170056914
27,0.207958224784359,-0.302806549787684,-0.309027162050261,0.105271221196701,-0.0671865767621884,-0.534584200743463,-0.68133908319675,-0.209200799110989,-0.766801676466444
29,-0.762128002586353,-1.41887323667282,-1.13175450793809,-1.95854800652758,-1.57371839819543,-1.7813672125509,-1.44913740663503,-1.53899165080381,-1.25959140287089
30,0.787274445284525,-0.290055713413364,-0.15282362938101,-0.563474781162802,-0.114520103274927,-0.189109432644303,-0.127492797654354,-0.08678141232801,-0.0944500046762964
34,0.362707322085222,-0.624008866726907,-0.721506878529138,-0.698218385144016,-0.391280916335124,-0.953539552235691,-0.377659893958695,-0.448070117578818,-0.635355246625308
35,-0.397513841136244,-0.154097065708655,-0.201174732366413,0.0916614254337187,-0.302964445072148,-1.15323951081855,0.209011922234155,-0.276462387191833,-1.27162307051479
36,0.3996684754448,-0.720729612892086,0.383494429309256,-0.461600414075248,0.110598698481462,0.113638036352979,0.18024543782662,0.12446357657681,0.0179918915191669
37,-0.363275398850204,-0.275773613357577,-0.349597554887612,-0.012182867156569,-0.373715522254811,-0.963807498244234,-0.119271641742359,-0.3234612914315,-0.339073157728756
38,-1.46751246174637,-1.41111171339003,-0.294285781224419,-1.38187700194851,-1.22703939256605,-2.48557317883698,-0.140061733580277,-1.1641127092737,-0.658208149469338
40,-0.203242501056939,0.023288687445738,-0.668857237416611,-0.0202777778835574,-0.0730152495081362,0.848998345072214,-0.295088637803266,-0.0802902667695394,-0.486119868756336
41,-0.641719588090462,0.244594347204162,0.299472897231465,-0.0403725349405948,0.195359405515197,-0.878091139425367,-0.154295530796906,0.124335032475684,-0.0979845371838615
