"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.025254225034185,0.350598391926675,0.00252405847375299,1.30090775380704,0.207695530958704,0.360781452449507,0.156877865389993,-2.19928508272348,1.53717250338948
2,0.14732693907628,-1.12765100747698,-0.761822717736847,0.271018314179057,-0.793024276311816,-0.087076769749487,-0.762777200439335,-2.2775992482245,-0.412764811427439
7,-0.236249774968511,0.709895580408536,0.747611450259227,1.46567326309265,0.0542660692903063,-0.0909961172315573,0.562272712755265,0.432396373640738,1.34324303379993
10,-0.535856213767154,-0.0199577912404748,-0.0230112591704718,-0.228064333847462,-0.939558968477609,-0.638508304461387,0.0419189401147028,0.553223127911257,-1.17820554193942
11,-0.0309493536113078,-0.0131798330851224,-0.105528421095227,-0.0862839108461047,-0.611701818457177,-0.0646157418142636,-0.400953315991521,-1.88901777750563,-0.921550579647633
12,-0.236120819124794,-0.370934902161149,-0.203958787913615,-0.85181747874535,-0.662690503741446,-0.136536278070328,-0.024992976275296,-1.59018881708522,-1.28534417148592
14,0.241679033119457,-0.275415592555716,-0.222609531435161,-0.220314122195324,0.883781569518287,0.0688408245546911,-0.482924227819268,-1.47000108322751,-0.874571404857081
15,-0.36010012000226,0.35252690299682,-0.0237732067391374,-0.767512723358461,-0.00360581016323171,-0.134001947035489,-0.453565719546947,-1.28362133136196,-2.35238709034861
16,-0.367131487399112,-0.378963982374584,-0.203173012778967,-0.045365796000129,-0.872282508742581,-0.629333588085087,-0.0769987375038132,-0.65951687467193,-0.765482277462018
17,0.550956374895366,0.489215480436557,-0.248287824205996,0.168992698028173,0.257775101372827,0.473742937129042,-0.167759601857606,-2.73247383551168,-0.402796375458477
19,0.289557028920824,-0.0544913942481459,-0.523625531896178,0.70563560076261,-0.256774079035554,0.341909860317895,-0.512551756536883,-1.01804837398101,0.885604242160103
21,-0.117701928008868,-0.321258200924406,-0.73142871339986,-0.175183595030823,-0.384612315775933,-0.177625836417788,-0.385195940624318,-2.75953473672067,-0.206029534461892
22,0.037743424002346,-0.77047947794672,-0.493457528832504,0.24163602995284,-0.813364115239946,-0.0286853662420272,-0.854081112500489,-0.56287261308998,0.581342905906062
24,-0.578854082073918,-0.305399334193094,-0.000339842029536305,-0.677836475219093,-0.273638531589968,-0.626088434028476,-0.432146324564214,0.16207881766862,-1.50773143736304
25,0.0746216865062425,0.0563601528824036,0.25493580286508,-0.823500453544184,0.679830911374536,-0.115866366690655,0.212690923373394,0.105874346745836,-0.208392501459345
27,0.217505423079295,0.573056899981222,-0.0305502732344304,0.17087920448099,0.673358463772208,0.0997282614950223,-0.15935205488753,0.456183866289507,0.156348406748968
28,0.0243496553737738,-0.927587105516326,-0.054982532995902,-0.122783392028986,-1.11345331295284,-0.089481928226463,0.188643102452578,-0.570453797326587,-0.565753506405874
29,-0.084758353736749,-0.260760403259532,-0.547384703937635,0.549168087978782,-0.258937790659011,0.0960406041341262,-0.871337311777865,-2.55055752361286,-0.0905122097577914
30,-0.366263654980801,0.634029672132858,0.483498218743217,-0.300222126239698,0.185226155674704,-0.118110648865858,0.979924020133528,1.23961161118423,-0.537835617049847
32,-0.237905493686467,-0.73087560415285,-0.69256960718238,-0.963980674509479,-1.08989086111916,-0.0407631071793996,-1.20376244232328,-3.38637901423826,-1.2251692682242
37,-0.176447361076059,-0.32973975614407,-0.0638163310283967,0.0209416599792136,0.196968732898128,0.0864885303147227,-0.170614816573784,0.933895660742541,0.17237648979459
42,0.122631886909556,-0.140898811129066,0.291199179190919,0.345966532967703,-0.258966831504555,0.290376118713152,0.326772220684836,0.14418546964692,1.12660012147459
45,-0.0914436465105916,-0.138609411253771,-0.0102865003616537,0.138702281654843,-0.119417604367789,-0.101168976909813,0.45817152178122,-0.687682992707786,0.463737243562521
