"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-4.1610946667748,-1.46072857304012,-0.47778795569369,-3.63264084856539,-0.145798429739298,-0.126491435091559,-2.05459637557669,-0.929752764317698,-0.21011581565275
2,0.34075841193688,-1.74307626750271,-0.490737289554605,0.386059008719081,-0.704866418174381,-0.396102511073068,-2.12904814823104,-0.544790986901001,-0.68246160011188
3,0.0603556004665813,0.226943601876865,0.158450868674252,-0.231927977936687,-0.00640243540802047,-0.549249055914553,-0.0116701550747309,0.514369766470059,-0.452030000704264
4,-1.24624963293717,-0.659687602730728,-0.0937393953631902,-1.79014814183777,-0.145037485143598,0.052871509900661,-0.147851690443646,-0.480356995258487,-0.253323195186206
7,-2.97127850871512,-0.495330184702129,0.0840016076929712,-2.90488097090873,0.119098330921788,0.235247444953888,-0.90893169800138,-0.43933516665273,0.230359964181879
8,-0.0379169085233329,-1.13520913561165,0.618999995816065,-0.446710941816952,1.03438384120279,0.795621172185348,-1.29413073352925,0.673760675440019,0.237181764326449
9,-0.659712267792627,0.421332357137454,0.307095295976619,-0.415802650233336,-0.580779775051326,-0.0347079533897019,0.308660978516119,0.598623661526945,-0.859519731348028
10,-3.01819952939229,-0.801329361092576,-0.0669424113203009,-2.73590334117458,0.108193601341696,-0.771082954550852,-0.945969887825065,-0.241501391002605,-0.0101402002825094
14,-4.2080563396073,-0.382421854118327,0.336481199909187,-3.943106988435,0.442081959323807,0.253114998529949,-0.42317187405378,0.911948822067621,0.135218076851181
16,-0.103580373856312,0.561184852081357,-0.525938842528579,-0.0250551409062836,0.771532109914908,0.748505690221818,0.607854353464838,-0.132016285601578,0.720645945215093
19,-1.23160784618297,-1.64862062578494,-0.221194819806276,-1.14638586168335,0.36823380189595,0.418511626623121,-1.65570914163903,-0.265440094781305,0.28870148798094
23,-4.43532786595168,-2.22420753918472,-1.12805783643008,-3.97069944250224,-0.368110561240103,-0.39827176255262,-2.37483999491987,-1.53708479086067,-0.269161792333102
29,0.418052349350448,-0.684084159001384,0.0805823811729345,1.05459526488094,0.893636262189449,0.122695122924612,-0.689468392333037,0.237688855153829,0.556055597892033
30,-2.97030827677107,-0.882161956089476,-0.316595698093416,-3.1319322684701,-0.973848443181525,-0.718870148226332,-1.28331675997864,-0.721320669220059,-1.0069196472035
32,-1.42126029804,-1.95684768633287,0.0939185897407479,-1.11551143567314,0.432153660521108,0.602477394471863,-2.1102030040486,-0.240327858897619,0.546686216855851
35,-2.36608475124198,1.12057764625301,0.445330848778834,-2.16422194688393,-0.48022671809705,-0.275484169246621,1.43164748508513,0.446855009193544,-0.55257152933894
36,1.84217654925556,-0.957546907531665,-0.157828243957793,2.09646225045957,0.272972151506985,0.20830791373295,-1.12783422383238,-0.513261003088266,1.01224160233823
38,-3.20394681372488,1.20090669142157,0.467226833323148,-3.20527067144732,-0.617526579443775,-0.097229350821086,1.11600035172687,0.293516635234558,-0.350563647715466
42,-3.1419484349292,-0.424222019967333,0.370622716599084,-3.32101842315819,-0.535300371050342,-0.404840343235855,-0.119804467801235,0.57531535851896,-0.473085003933087
43,-1.17227547764434,-1.83175827785467,-0.344726620616787,-0.359349557140187,0.113760362471854,-0.0612221955242661,-2.10840213538704,-0.206504667875461,0.168682781956115
44,0.750731370558644,-0.761494693114232,-0.159223730042921,0.445492875424642,-0.620292555662116,-0.656593339411639,-0.774877457484302,0.0888841856050264,-0.51022706130528
46,-2.43025035631717,-0.906588577141687,-0.532620778740361,-2.14613879724226,0.544033379326552,-0.256768053309874,-0.831118096163501,-1.19492116360617,0.234332814901355
47,-1.07693430728893,0.545958831190445,0.0280749267995288,-0.56038716058769,0.404164031529302,0.255086490085394,0.599090816364054,0.277694365909535,0.30872759555767
48,-0.709356753076157,0.97807741059007,-0.0270956111042006,-1.00077825764687,0.146888746173814,0.165749296951422,1.13019893224,0.0800319745936313,0.527616231308519
52,-2.28854756133378,-0.650083132550347,-0.111195343107266,-2.42752759881016,-0.294278235761166,-0.629637719939447,-0.413849974535884,-0.309721852248069,0.26967241239912
55,0.361060430828079,0.689506331515621,0.477083575780976,0.429170606853826,-0.45483390798054,-0.455922808879695,0.505431047368112,0.623004967588298,-0.953201457920205
57,-1.90871311000948,-0.00296913746003404,0.387748330717892,-1.35305676697931,0.095539867272114,0.602165256715399,-0.172551749586623,0.596351152606749,0.940176334940215
60,-4.39492385112293,-3.46024632051498,-1.08342080561286,-3.59426346872661,-0.390925419544812,-0.326483504148315,-3.49076474784493,-1.02688164999975,-0.00952824394321067
61,-1.29919314929469,-1.68409490386152,-0.0337770319032255,-1.73942024687053,-0.260120745825429,-0.0215217068477705,-1.61088039811377,0.291920132153569,-0.334931369023027
65,-3.17056979139384,-1.32421849139426,0.141983128072929,-3.53953443420479,0.0830472724423984,0.00438116683096326,-1.57929277013883,0.168666694779823,-0.131115482126356
66,-2.67681975730636,-1.52262178436693,0.0845504388013833,-2.16631858928985,-0.892764550293905,-0.47540571654551,-0.948817409826907,-0.0644649880429868,-1.14370712828012
68,-0.483675859637049,-0.245385365959349,0.0438543708242856,-0.942852443863366,-0.166808145803993,0.27512984927027,0.0547163737625328,-0.295221200535695,0.149247156073395
69,-1.11695912162897,-2.09208756585698,0.0554090203563726,-1.26571635913699,-0.0251876285059607,-0.947992486803325,-1.64518124188322,0.155195270681983,-0.354382191678767
70,1.0677890724638,-1.68576410351301,0.319870866808991,1.29264528367817,0.0419768416253303,0.661951302962143,-1.60459916696807,-0.0696098481919855,-0.475373394526074
71,-1.23366245044822,-1.02921802445713,-0.889275875009676,-1.0099134613337,-0.247479627128225,-0.266094647134714,-1.40597351090336,-0.994310192356225,-0.259313839380265
73,-0.923530130471303,0.165798073217756,0.0172927140836927,-0.53978580886118,-0.092018039013399,-0.0544129121296291,0.190924960924054,0.0215628090415702,-0.216230763175421
76,-1.4001162841576,0.72774258474698,0.00221691900304289,-1.67779996096682,0.278814800427499,0.256799696129162,0.613402512489485,0.337434053511825,-0.0488819258206277
80,-0.712215660307967,-1.36196066818593,-0.332414127899263,-0.641489656793901,-0.529249109343953,-0.0684381359988797,-1.53328390835526,-0.782718314168541,-0.592394743692489
85,-1.65412605706356,-1.274101016218,-0.159304141931781,-1.5056552007294,-0.692235813196964,-0.131599859141224,-0.782517308905925,-0.10369498155772,-0.299864290228159
86,-1.83476692774409,-1.62897111145065,-0.439224225040247,-1.95985688231186,-0.093490007754125,-0.609605741637613,-1.33068260185358,-0.30014099063219,-0.0882754115263631
87,-0.881852520446252,-0.809995233077146,-0.17571926975793,-0.581310459277007,-0.897728830872272,-0.628304319690908,-0.639319630446195,0.338143734315175,-1.12037277635319
90,-0.316470210174127,0.264934373755937,0.134785586897662,0.0726753778431265,-0.192817704138247,0.292340352283834,-0.172809256917252,-0.0320485165958936,0.0921770222722634
91,-3.46363215545555,-0.66569210416895,0.0741145553776164,-3.00914519396586,-0.433228067283651,0.160260140505731,-0.694013931829912,-0.0926241956957607,-0.231541915511915
95,0.960493285535142,-0.157507625279072,-0.135085895061511,0.69335995750035,-0.384445162832256,-0.433477660307049,-0.563006182933915,-0.45974914236211,-0.394297757023074
98,-1.45291378146983,0.615342953500137,0.22149598942971,-1.63153102386892,-0.192100423262499,-0.341846290191661,0.735789745296589,-0.0565618386490854,-0.19997267196318
99,-2.75453661174646,-0.671317758871916,0.340384927552715,-2.76853678840229,-0.32342956192303,-0.698916459063612,-0.398999583785891,-0.134854659509149,-0.586954985347017
100,-1.32488475321312,-1.16280273250035,-0.139712438189799,-1.06858849907872,0.0154730685039832,0.532589427033607,-1.42051849233369,-0.00937934826639297,-0.46126631478571
101,-0.734448787564025,-0.169353488508354,-0.313978991794774,-1.00383234923655,0.244831073943414,0.338359304026072,-0.424822566865994,-0.0790028038452066,-0.301302302657332
102,0.224524560782569,-1.92778231310694,-0.632264115994888,-0.0124378740344467,0.433719252771077,0.951911495957069,-1.3596864714467,-1.14154201868009,0.390375411537057
103,-2.65520088248078,-0.18337453365445,-0.301271746335485,-2.4516732046436,0.579823290566833,0.371085145902205,-0.481799259534239,-0.0305963539684751,0.899941375938312
104,-4.17309475018513,-0.0779904588445996,0.0461297702525227,-3.81904509646741,0.356659202482033,0.0259431947242726,-0.0407417366647136,0.354721308844438,0.195411071122756
106,-2.70481690130696,-2.21353650703414,-1.05943786567456,-2.27855538014223,0.862534148441603,0.791221157247143,-3.09133275725946,-1.59650114790127,1.20985841317681
111,-1.42074492228227,-1.1954378324368,-0.304739775612155,-1.49326793769567,0.246382007551471,0.188247691949799,-1.22900326967928,-0.529785875348914,0.356523674270139
114,-0.144573192645424,-0.176970930737054,-0.0557586096749014,-0.235413563839517,0.264691974805575,-0.275411269951266,-0.392804856837236,-0.475404147461022,0.391441104689459
116,-2.29029878229267,-0.413279834622631,-0.38941828943665,-1.71113625216947,-0.556930590418438,-0.161880696607097,-0.391984680412746,-0.540246610830255,0.00327998384891005
117,-1.27350350059389,0.422270849192761,-0.283929251057859,-1.07783665004802,0.726888636636724,0.682092999418008,0.370983475985161,-0.863287362276912,0.227650792984571
118,-1.22089196768075,-0.368067855237358,-0.347910327270557,-1.446837783858,0.518559785225382,0.834461799978706,-0.661924404579561,-0.651930225456973,0.373706343493107
121,0.938533539906709,-1.69689570501709,-0.43219298039864,0.682949226755276,0.549209143957921,-0.0166281357503317,-1.87767861973093,-0.784805059745884,0.853354080818372
126,-1.88542646009281,0.769799776238267,0.881342597072257,-1.69522514289435,-0.513849396877587,-0.543770353939343,0.461902624107629,0.942514622355501,-0.463937264409057
128,-0.374161258619867,-1.37239087308215,-0.34883214521651,-1.08708201582172,-0.186788516721562,-0.372245460280049,-1.56132533144921,-0.285615224869439,-0.215505082161648
130,0.28203086637495,-1.23608255648181,-0.110414171716876,0.737276091662838,-0.440482561546435,-0.0367208354217694,-1.62371356628101,0.10222077824205,0.265551970251871
132,-4.34468841689763,-0.0491765990830122,0.849246225497776,-3.53273067421085,-1.08251415704714,-0.670863502396348,-0.0241471898576281,0.643190884591918,-0.510399557165936
133,-2.1618497882678,-2.15838356867993,-0.358466350857282,-1.29418164464278,0.454624398426913,0.195703387684685,-2.5243923478244,-1.12729963358981,1.07457453441031
134,-2.4859122322531,-0.272861849626754,-0.29138376928108,-2.5710998045528,-0.313150185141227,-0.129392303075034,-0.20468135593469,0.273288725128696,-0.407816212502784
135,1.45458740857857,-1.83620493240201,-0.428599543450242,2.14788129453675,0.891591283136396,-0.373237245115209,-1.65812648304995,-0.452273524777666,0.197865438420962
136,-0.861077685817131,-0.000859615160515923,-0.182471203657972,-0.586874817847231,-0.0347178053490036,0.152334565903493,0.0467988229032724,-0.0622504304715522,0.0774094000634903
