"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.541025215072939,-0.159556762953006,0.161589475093105,0.192341091524223,0.99555185094755,0.76168613466841,-0.111879858491063,-0.0891616496313843,0.454919296473939
4,-1.21780994721445,-0.610063075476375,-0.961123501368176,0.745966937987134,0.964585189160954,-0.453856346177165,-0.438540043554742,-0.421336181173611,-0.798283321211551
5,-0.812475294673566,-0.968319302824684,-0.177094013398351,-0.669932776480679,-1.48723860312465,-0.804609781414386,-0.29884941153896,-0.230415876474355,-0.495096429235512
7,-0.430821422468183,-1.3409056924485,-0.576629747765252,0.268106424061769,-1.11187356364343,0.0190489266371798,-0.476661718581085,-0.0354864671366872,-0.844202506986158
10,-0.0169343416820573,-1.19797522326176,0.13910396147969,-0.0209387840134016,-1.75692748207506,-0.166992724270349,0.239379281661028,0.228382006306315,-0.20742464327842
11,0.406414131163781,-0.405779666659864,0.143168525627618,0.168705291337472,1.05474262088101,1.19281153885577,0.421833184902906,0.384400998572418,-0.0594668793904512
14,0.933637599890256,0.6997458045341,0.808015718297086,0.956858110481761,-0.386579578558392,0.990206940247356,0.817576378134685,0.997022146725501,0.565302394696042
18,-0.958345948856972,-0.469765450803886,-0.786959767563846,0.638434573072229,-1.19403592850908,-1.15144093749912,-0.431233380459607,-0.268855935847684,-0.423767719096291
19,-0.490922415832614,-2.43544061658786,-0.259795313020106,-0.0813813453150266,-0.491723510077033,0.0766662643350731,-0.0737559923474681,-0.11732116178276,-0.185255670353892
21,-0.715445549005854,-2.59193749284967,-0.122835385255864,-0.444580374813826,-0.756084118586662,-0.292508120316234,-0.335925933448111,-0.498602088413778,-0.352911925233515
22,0.547302790242247,-1.48362747240508,-0.0473593020148313,-0.370556917838967,0.960447838291346,-0.594983196014706,0.0202660308360311,-0.283985296923698,0.00890394105248134
24,0.160397527551869,0.263175381065716,0.362496146474437,1.34909655761644,-1.15034302645702,-1.02285122436572,-0.151175080865932,0.616297402986645,0.454010026062518
26,0.479078301087767,0.287660601620227,1.05162058771363,-1.01362465533596,-0.11396865998573,-0.112582895526684,0.497011722306095,0.116499289823459,1.13852135830828
31,0.387017583459768,-0.0481640099964771,-0.310180465667801,-0.112694263354725,1.15522378378559,0.455893463865339,-0.084545880812642,0.235427764196482,0.223673067315174
32,0.378821616354812,0.845900547386526,1.01458917126031,0.379776238652959,0.108380195287099,0.0901685545566386,0.645622762369628,0.497279909929555,0.705180974295853
36,-0.986050167741772,-2.63810080312127,-1.13270453360934,-0.743304986583875,-0.141807427010622,0.0635006150944345,-0.703865831742125,-0.455296415844675,-0.535332962020815
39,0.766893442394928,0.421147859353368,0.617069489866202,0.400528536810598,-0.424945891133066,0.390923552987462,0.730246213047142,0.469239248322342,0.81529305289498
40,0.807847991615695,0.867073488294416,0.287886664466148,-0.659703925304543,0.122709793139888,0.024015594054074,0.210734391423394,-0.0830561095065643,-0.0855445213341652
42,-0.22183238817422,0.694328538252172,-0.340730151235817,-1.28840486630031,-0.611599810378833,-0.489675179373742,-0.391471656414693,-0.6717918630804,-0.401790431714292
43,-0.0866927038484342,-1.34735467753789,-0.700157768744432,-0.583514011218585,-0.176499421833143,-0.388495003105584,-0.0274773892787402,0.11875386276143,-0.145478148785023
45,-0.493249897241149,-1.51385991912482,-0.141081839274782,-0.697888364267427,-2.66009253083442,-1.02397785942416,-0.532779587613259,-0.399140086701057,-0.441787440735386
46,-0.0872228077879231,-0.717856247579833,-0.631162647454467,-0.265197204326524,-1.52331558780959,-0.27615200705543,-0.521826192659385,-0.187007859083126,-0.345809205366272
48,-0.212794121061412,0.226134958858935,-0.156209239599841,-0.578913954094045,-0.420565894070595,-0.421966226963503,-0.218289342635925,-0.460732842255766,-0.347136675514773
51,0.0386615290297914,-1.50532996378388,0.110709680167545,0.336069513448148,-1.36493924161396,0.248520504899504,-0.147184424689377,0.0853808236469106,-0.161053191010144
