"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.223931983973359,0.550657911644494,0.0842043987292921,0.319582263513785,0.690245726696984,0.222145360200382,0.78706729410327,0.665541296246912,0.215794696239833
7,-2.29778381735343,-1.65829246514777,-0.8492001525178,-0.796413428080254,0.390031428104352,-0.472602559453995,-0.0755399687483053,-0.219071005757002,0.0344238223627076
8,-0.283937236969159,-2.11065486136237,-0.216706284621928,-0.564253394121484,-0.994256291774499,-0.218684484416706,-0.970109277053043,-0.875549391343044,0.0945264567305123
11,-1.15215575037116,-0.0947822915484995,-0.456888550560576,-0.774478916433005,0.288265797593722,-0.0473959863504694,0.565645468303462,-0.4798380186223,0.0975242046942834
12,0.0679557443778931,-0.363170768517039,-0.262990208040973,0.152158968956418,-0.134588507623474,0.205145495585277,-0.793704745683211,-0.0987857086661668,-0.480705488660382
16,-0.877083311293762,2.04963284223657,-0.39553289114394,-0.231513103860886,0.680045431170032,0.00219917865223793,-0.188727438009707,-0.743200537346115,-0.107924307059343
17,-0.261853219114889,-0.427948311572908,-0.143668344942408,0.0516887767498833,0.458918539674395,0.0288279817427245,0.00267091150222236,1.33292641050186,-0.44965601457511
19,0.628955488894976,0.604046708437753,0.780727364072186,1.51718219309906,0.277753170897648,0.00702029709575212,0.373419397041083,1.7082921009021,0.274851499956094
23,-0.542511638793511,-0.706609148980588,-0.575786485663554,-0.174012371919645,-0.634365297116642,-0.269708305509647,-0.0154940635291238,-0.80159443971725,-0.3870204906082
24,-0.523261141159914,-0.867346234720021,-0.735084150989962,-1.59036533891865,-1.43370695238084,-0.765203430888599,-1.09705006652635,-2.28343860180886,-0.695013721315304
27,-1.67161043248326,-0.805552712901333,-0.750863348322736,-1.74211172432919,-1.48468607460854,-0.379643845829408,-0.572350081628409,-2.17744925162971,-0.392957789675303
31,1.14980219779103,-0.332946715050229,-0.204808924885145,0.134588458969024,-0.646448898089493,0.460753896991643,-1.25655022460338,-0.281659359853822,-0.326307931189646
34,0.0229826333839395,-1.09872493733377,0.969940635060629,1.84825010245603,-0.807044360167326,-0.0258991113805853,-0.279421351702199,0.287887841281294,-0.26386099670329
38,-0.974710910638658,-0.974206106635956,-0.0199541931075164,0.079174711752551,-0.460846457387471,-1.09278366036724,-0.792419118344761,0.321276484874747,-0.911679609422221
43,-0.565682890799756,-1.67341383139698,-0.281604653265905,1.27608959450683,-0.62359269355906,-0.603682285228944,-1.0679098630348,-0.486756400709305,-0.277745225312334
