"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.00127572903884,1.79487417885283,0.564017301084018,-1.99696682041367,0.302315640874313,1.99892389889103,0.636924254808851,-0.513002973449724,0.834779716495677
2,0.623609878577355,-2.40155858569259,-0.955117862699175,0.0157873884858202,0.171090081392354,-1.62619233243472,-0.520495820845639,-0.213357832420055,-0.313753728208918
3,-0.967585987009968,-0.788280082626099,0.660899746757661,-1.54581570566675,-0.263447698203815,-0.538189652303765,-0.440080877155365,-0.00717758320045509,-0.782155922148879
4,-0.0710689929564696,0.593103430470699,-0.640800794430986,0.289250940040766,0.525030261509803,0.194594693909121,0.152424185254893,0.228202907160534,0.0779053148940057
6,-0.725596660501828,-0.35310448180749,1.90306375354677,-1.70100013209795,0.0587357077389684,0.164475402337362,1.5500509229768,-0.983519433792489,1.91730871447419
7,-1.04777988302292,0.239157882943422,-0.466347875623077,-1.83634198092426,0.597358746063876,-0.0624833511548882,-0.486089400100448,-1.14456847409804,-0.537417195095173
11,-0.842168146734701,-1.79434357788091,-0.813389385672067,-1.19240589868126,0.388141136145775,-3.26145434455299,-2.31791345167236,-0.22021734499768,-2.50842544071378
14,-0.985295030582782,-2.75534413358927,-0.393910819236407,-0.239893737297229,-0.014887343742021,-1.89936491598232,-1.98324913159982,-1.42851705719695,-1.73063480357136
20,0.657544810441297,-1.24447276511752,-0.755093838365354,0.558265801223658,0.038950176976505,-1.11909303486713,0.132463982929959,0.293683122851409,0.280851607814848
22,0.025256241977684,0.762181920843786,0.110592894070708,-0.67646088041654,0.308360705413353,0.831178308826926,0.842137699657002,-0.126404253302947,0.329397488135766
23,0.895915817166481,-2.07770388876272,-0.863797885217114,0.610018320575737,-0.274404403982065,-0.840891895257652,-0.590320403390605,0.530817593587775,-0.314279404009432
24,1.55270874955503,-4.09550948928153,-0.624741377078486,1.68373124948674,0.0761344261226087,-3.11720913270725,-2.6015355579468,1.09196878622325,-2.05672623346324
25,-2.13116320216362,-2.47614148478527,-0.463244714366397,-2.03136189143321,-0.452363907881206,-2.87430882100253,-2.52880236337339,-2.78909692930945,-2.26416937851801
30,-0.890629592087422,-3.41206659124986,-1.28991263173293,-0.564801932628347,-0.127541143985197,-3.81178363461321,-2.81282367943654,-1.28604573220421,-2.46549495790268
32,-1.2148201531846,-1.48016403717629,-0.0587985341628851,-1.56265532485105,0.0366143555612712,-1.15934744060119,-1.19787455937322,-0.18647098120604,-1.44873986002343
33,-2.69984423256523,-1.41964103594471,-0.801974200495094,-2.93171483027773,-0.378457572471855,-1.72440700365088,-0.830703946723008,-3.80611047742559,-1.10337815010387
35,-0.630071952380352,0.16427331881143,0.227175758640792,-0.743347080922471,0.194034192444319,-0.228987484545783,-0.440683473803462,-0.285445589050935,-0.226854096974967
39,-1.04401667456004,0.975406392636833,0.87402543252577,-1.93236928260399,-0.401793053152651,0.662884468950927,1.40181950007621,-0.890687237656725,0.819733224018117
45,1.04558091897798,-1.21003842084321,-1.34698243737481,0.422437255844478,-0.13556222274538,-1.93426822006588,-1.13039199023399,1.38624917166951,-1.20651697793311
46,-1.26409965589422,1.64343298445527,-0.0359568114960987,-1.20226108528954,0.230247766914296,0.907953001090051,1.21122868962987,-0.490399300266913,0.820906002040592
54,0.927756910548673,-1.7198858972698,-1.05297500975971,1.18326658798493,-0.455186604719929,-1.29804196625531,-1.68138690509936,0.24201298990407,-1.90254776299103
57,0.622533090837103,-2.10576730378999,-0.0494069840239376,0.0982508109934644,0.226151622116067,-1.56346515164211,-0.622107233710858,0.868796788552284,-0.457721197563147
58,-0.040426408680426,0.84278732083014,-0.318588351770167,-0.914483899789084,0.113708567146201,1.27839315275778,0.394237887203799,0.323958975994452,0.34159345914307
59,-1.7497745408515,-3.60806291628972,-0.849811998772487,-1.82442375891996,0.225371311116949,-2.44997998527456,-1.79613978374981,-1.52232722472078,-1.35681383323851
60,-0.989352289845147,-0.147490495485113,0.456088671169963,-0.116014967061761,0.371869096648351,0.394368973603061,-0.703185653747705,-0.214966011711893,-0.9343934239754
63,0.730440515206411,-1.45360550340425,0.465695491110642,0.365863001475075,-0.245161269262575,-0.979521816644243,0.737852976597439,-0.187213343653382,0.78681057527381
64,-1.00326359175722,1.55680680645434,1.93880497775274,-0.858785975225512,0.634842188968486,2.10434763907153,2.78445391184938,-0.40029103389693,2.83291882429561
66,-1.41315796804452,-1.36689148368676,-1.396647363109,-0.4728611100792,0.136938732493946,-1.72903713038929,-1.43601500361696,-2.41335781148706,-1.59348986178339
67,0.910658296043581,-0.706498147292358,-0.697844039029778,-0.524472969661923,-0.0167359988309436,-0.924926460722472,-0.84736939589428,0.359260142564923,-1.01050255719172
69,0.520849122054722,-2.97178312393959,-0.454604176845758,0.0599977540588724,0.0557606719194404,-3.4228637418622,-3.20008895408315,0.565385346249379,-3.05089874031205
73,-1.65012526380624,-0.594919547125082,0.124170608399312,-2.29253602731875,-0.0245253132023162,-0.905604215688031,-0.367497125290804,-0.820839540474398,-0.124145471785604
74,-1.56795929154416,0.834248051498202,-0.368971001916465,-2.41778083747768,-0.552294306389401,0.624632905101117,1.41248133963078,-1.96832458609852,1.11286185844132
75,-1.6395019812064,-3.05254989950782,-1.02995310177683,-0.874213063235263,-0.231086116972771,-1.41622823866062,-1.40974623231977,-1.88569223350009,-0.802272673063988
77,0.82485836784958,-1.4961516145416,-1.09062562326359,1.42084270306425,0.164115947150502,-0.996123565773706,-0.161663459271476,0.00544493538329287,0.172234304213452
79,-0.136024090753018,-0.13407476131427,0.185341320319143,-0.308384358294512,-0.109860757848218,-0.788578984493948,-0.00298190102812433,-0.0858653552385138,-0.33560241547301
