"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.237401913211195,-0.205535569279432,-0.358049695321719,-0.201509396063818,-0.567043587189902,-0.636978036933754,0.123835784701654,-0.297370203436793,0.555089910643167
7,-0.280604089155443,0.265794035961016,0.360176874042274,-0.297879529835449,0.603223916171263,-0.477951226955459,-0.626272780979068,-0.219344037514861,-0.842003567584202
11,0.257449140493008,-0.608822357076654,-0.131561660177946,-0.120698611020634,-0.338588837664942,-0.790713517186251,-1.20378141973885,0.808240686512282,-0.212538193310665
12,-0.724114946924782,0.190765825988531,-0.0464806036775045,-0.776121501856664,-0.266999333467311,-0.942854687126139,0.481332753473352,-0.709753540268921,0.020559509192028
13,0.199732076071276,0.544274463518697,0.240489299780099,0.270670105609733,0.10748093522275,0.98924939537754,1.30312141140979,0.227289548160523,-0.0297192431564911
15,-0.166059377415204,-0.525511150238078,-0.165873624029393,-0.507145504408572,0.123565873643292,-1.1740762693732,-0.740500241475562,-0.779433131165206,-0.491275651631057
18,-0.0647258510088258,0.316978572555972,0.0541581224451508,0.379813206347042,0.110862361514817,-0.142306397857284,-0.626036627372089,0.470429564566006,-0.472587479682418
19,-0.795587258206968,0.684994459988634,0.311556294437144,0.273111895125514,0.0303488602429453,-0.0389347003659036,0.657424902640879,0.451178133300082,0.565463693741296
25,0.208598572988361,0.635711578900707,-0.104707779357119,0.23377484052324,0.214962285190527,-1.28837590462065,-0.00340536820765645,-0.643380678238894,-0.374322223851054
28,-0.375324683696862,-0.0450080555292243,0.0154305742055103,0.102926480887323,-0.223007505773317,-0.689973478771175,-0.481762107624567,-0.172366530269849,-0.751912772921309
31,-0.392144680180401,0.413790979946598,-0.260689145726842,0.329941185033517,0.513888732525438,0.122268943305325,0.331959299158811,-0.658303625555319,0.835807660178467
32,0.385464238727553,-0.770848020229001,-0.849830015350023,0.395438706511682,-1.39573631108518,-1.39935232299284,-1.59582065918068,0.438817902647285,-1.12000817707708
33,0.116233028941926,0.121471359336072,-0.548707994573426,0.00335441639529138,0.162913152762348,-0.680065063145297,-0.143827614279549,-1.26295313745195,0.0312146645126388
35,-0.300010442867464,0.488564660520629,-0.876937362957771,0.153175494315369,0.00275091927083142,1.70683341102004,0.865802649420393,0.460630086123747,-0.176593563631872
37,0.707637353959173,-0.694419989913437,0.599589356189553,0.0176415605391422,-0.769413249372183,0.658149453214357,0.396782426362763,0.816511150625059,0.0382539551174319
41,-0.187833983414555,-0.4169645318653,-0.188502679810791,-0.387584715352406,-0.0199443088868381,0.444972839117462,-0.948696354060836,-0.310463400194474,-0.532620321900554
43,0.217953641387826,0.117474007206188,0.136203952133081,-0.127930091322486,0.167248523837308,-0.825988183063557,-0.133967906491696,0.0248754091286636,0.0520999282001758
45,0.623684419085165,-0.775462303989577,0.173873311830327,-0.302421948450081,-0.20521970122951,-1.66608512757082,-0.856386210007074,-0.880573977763889,-0.499939268599237
46,-0.191933257275817,-0.903802202786925,0.398491455912258,-0.220119455611375,-1.01144386996611,-3.74485914417329,-1.43757508217242,0.0534951567824212,-0.134243795373931
48,1.02794558230808,-0.248402389497113,-0.674995673296883,-0.118881574777762,-0.0689375601210842,-0.444491616821363,0.293962030221318,-0.0965260271622234,-0.317065857226191
50,-0.739265286904868,-0.588995856212335,0.573685458797597,-0.337766186885218,-0.461940916560919,-0.732303426291861,-1.01894458807275,1.14197841697455,0.498157891491282
52,-0.584641970823733,0.54349047391668,-0.0445365581362077,-0.250609290081479,0.547154244334776,-0.853379988158982,0.0765390466131232,0.446898787747309,0.472638837027803
53,-0.411871424376726,-0.237926034699733,-0.0997517912848815,-0.63672596383311,-0.18363135273469,-0.0835219581172876,0.41965698252524,-0.0581554144434119,0.115577274796574
55,-0.850617859162603,-0.53669103965324,-0.561136296140548,0.160183804776355,-0.537633498064436,-2.04582414614817,-1.46511913124441,-0.631297739870516,-0.274790061672037
56,-0.0980130599092047,0.0282313662241572,-0.140655420407696,-0.0254383197157053,-0.270519088070817,-0.43275333734856,0.498511243926711,-1.2764723668386,0.00867845858337318
57,-0.300525301986188,1.61312441741598,-0.360113272682783,0.3730281650123,0.752841368907777,0.353919124992956,0.4016334344924,0.823451967581333,-0.356033664511376
58,0.144345989270128,-0.446119297016104,-0.704473017874667,-0.137306491810092,-0.278230969377084,-0.283428744504179,0.132473615551918,-0.500552326307105,0.272827256653816
59,0.355409799190201,0.175240065344309,-0.0860807435796632,0.0242207088138013,-0.038789153500814,1.15301317015902,-0.00643887402201513,-1.04143274185958,-0.211091533327551
62,-0.236872893362216,0.67763459956637,-0.385138728523033,0.00963706191968548,0.450356302280622,-0.220333986049447,0.486803024152331,-0.0372382333093071,0.314361038251084
