"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.18211773211307,-0.461871856511247,-0.91697684459491,0.0738030395261005,-0.746052733948829,-1.03775048023756,-0.872318488062025,-0.172422456972485,-1.87108587094209
4,-0.895523692014817,0.154184534623882,-0.241611115990274,-0.96770100928055,-0.587544955241951,-0.383869939540091,-0.02743607861573,-0.0669827334667246,-0.444490741343618
5,0.07602898108812,-0.248464968584761,0.463163123606357,-1.36158287357845,0.136716631882929,-0.14542231918712,-0.130475243747532,-0.740023985772933,-0.189383579747089
10,0.127550106469293,1.31557609255427,0.886758419989949,0.552835281944756,0.560357144584535,-0.123227146753361,0.0857284446418988,-0.258984283399402,-1.00891214751147
12,-0.498004024213263,-0.490132962699633,-0.721430801809843,0.198434737520964,-0.639041936218901,-0.299900736259179,-0.31744282750542,-0.159743300861942,-1.17494496275464
19,1.14392592789748,-0.0416880124425724,0.592603934156379,-1.00963048091544,0.557105951065079,0.256824139297395,-0.0070647526039349,-0.403557435014558,0.651153736601901
22,0.10498158996625,-0.293889705013024,0.264120354277389,-0.645645135950374,0.579247207419851,0.173202316747738,0.101531646885795,0.549513894042495,0.044887892335894
25,0.294832504732084,-0.229765790272219,0.11451408805879,0.344450619140996,0.143279791740423,-0.079759383118095,-0.310233739190391,-1.00313675665753,-0.373679648992568
28,-1.0690568916983,-1.18950185089281,-1.12260856678773,-1.26303245810502,-1.46116708170062,-0.664670231841209,0.0704778380662436,0.998881558882336,-1.49136190395703
29,-0.668086638985871,-0.971395368385148,-0.123712428747026,-0.354623491066407,0.239764309836298,0.272595813598024,0.473924507578389,-1.1681245357481,0.0139238543721053
30,0.00474691236738955,-0.25851186655542,0.0202805084691391,-0.134299938925856,0.0902069698202085,-0.116482316494933,-0.654936092073074,0.469485913273001,-0.257976667177752
31,-0.999231256219134,-1.20423352972743,-0.669516132362954,-0.420879848267534,-0.742629612404657,0.655210174745833,0.710704028014295,-0.385745352639338,-1.40110141422678
33,0.0584566795588557,-1.15134142795796,-0.263687619673379,-0.899319303788302,0.0684422029586928,-0.234943037943726,0.046868733353564,-0.296450773627326,-0.724445999542041
34,-0.564012068662471,0.445059378852592,-0.370208858190966,0.83242642631114,-0.0161131752453221,-0.751322281195842,-0.388827127217152,-1.59799473930612,-0.67449617951064
36,0.0301682477259322,0.177600647623852,-0.0483789738259189,-0.856981012462101,-0.338590130939574,-0.0667319947395556,-0.21005211580684,-0.568964439551066,0.0869689525483293
37,-0.464287579040323,1.0931253371541,-0.75620712223337,2.00500817777876,-0.610592472510071,-0.428755486647345,-0.498667328146052,-0.0135256856124818,-0.226240653329143
43,-0.78194073191795,-0.0739465890313605,-0.456330663070091,-0.192632315098326,-0.211012738467761,-0.61127760279638,-1.02397496696666,0.210131956564556,0.227503118612577
45,0.916810713694484,1.09229449860683,0.232617626086962,1.58904579933081,0.0345616240238057,0.0192667516802249,-0.135607018727187,-1.29971786188608,-0.150401067913023
49,0.329972182256861,-0.553651429741173,0.62391790763904,-0.245324790223073,0.738767904223945,-0.0612661395939648,0.328965428874279,-0.965179215071699,0.387844093581317
51,-0.876252279001049,-0.865979985777412,-1.48420769866993,-0.690712864876223,-0.6445409640788,-0.35276571185935,-0.180130459856564,-0.249211662976028,-1.89067330127643
52,-0.1233908450684,-0.667440824168888,-0.0147525880847259,-0.501562762996753,0.552823633461173,0.0387531369698724,0.109261723329439,-0.451980388747635,0.138983956656719
53,-1.2220965624162,-0.647726676153003,-1.07610864755468,-0.794679174746449,-1.0092976058604,-0.372024939591608,0.159947720188449,-0.0161614898502303,-1.42923885183996
56,0.0398369970611781,-0.339578103652749,-0.329811239344614,-1.19440932602992,-0.722290753091456,0.293156876964658,-0.169651778932585,0.725378474258044,-1.24660182491929
58,0.123142287918379,1.75726895906474,-0.107479788790013,1.67406814501691,-0.236190653098516,-0.124638905842448,-0.622567726590879,0.588477002484365,-0.20041566745832
60,-2.05465441194417,-1.84894443515633,-0.83485736312217,-2.3416677359889,-0.633468910029103,-0.758979669490887,-0.463051129712873,-0.467724455615433,-0.847983628327909
62,-0.562862931571575,-1.96541228016577,-0.338019492626704,-2.53028096682256,-0.523181172878456,0.231226119409796,0.584292938266379,-0.496077708544726,0.196903014164087
63,0.563236996425937,-1.08362403894581,-0.00520749522123024,0.0239010191170083,-0.00941063448225363,-0.375431108253458,-0.410018429901585,-0.454392090279772,-0.558939451362244
64,-0.367670516791389,0.621223710230391,0.164571664041576,-0.124906412138245,0.163749651956557,0.555504218349009,0.0138864703453346,0.843173448257035,0.483351117433979
65,-0.804407654946279,-0.831860834541127,-0.0408044974508551,-1.86940918793391,0.0492747231322127,-0.356009754281688,-0.623627959900799,0.00840789450237906,0.113928678375237
67,-0.752673185934719,-0.94184901317045,-0.0717489307632333,-1.66155889702141,0.393172429579256,0.378075940564787,0.0380847916774493,-0.871655552743898,-0.781015000265065
68,-0.276550101925304,-1.41282004632609,0.175761069920937,-2.3822756463922,-0.0694922863975032,-0.0388996689718126,-0.189333281233733,-1.79090452316866,0.346658904215025
70,-0.978209430963702,-0.668935428386991,-1.06052323829518,-1.05008506399721,-0.812936359438694,-0.267227749427045,-0.0350452939213053,0.494701881602117,-0.484227021481422
75,-0.896755604475652,-0.421433484884222,-0.322023895043028,1.08276759033071,-0.459513134103246,-0.0835361854588243,-0.0819932965046137,-1.10524842078733,-0.131992865057713
80,-0.879070064733129,-1.56872738278551,-0.226864563931829,-1.25930206892324,-0.530810504528388,-0.0393311694310217,-0.0351417191677905,0.306489005036986,0.0754079187689616
81,-0.197411311900639,-0.408383835922492,0.23687577483808,0.405716560031912,-0.123660613443504,0.158028420877388,0.164282410108762,-0.09028239415295,-0.100184236384963
82,-0.0318665993051474,-0.17983522921693,-0.00569458352423074,-0.199022430455316,-0.278459470443262,-0.349354199969747,0.0596150065630047,-0.362750294746851,-0.36401399137085
85,0.078257458465763,-0.850586653939827,0.0400425433316755,-0.379441392232894,0.0707917322525828,0.668486198869403,0.528823532936794,-0.944132051876634,0.164437082433448
87,-0.980881499546906,-1.66862699407288,-0.120836883102077,-2.33572080636544,0.261966066674216,0.822936921436266,0.672525649080772,-0.420178423600255,-0.15387244379286
