"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.117813156831471,-1.53817360743465,-0.102492504601948,-0.061062385540365,0.292107655857201,-0.186067571565363,-0.288779259042579,-0.19916100311789,-0.248411637082995
5,-0.0261762787914479,-0.337476926196838,0.0761091992607622,0.523662790586126,-0.320793033413997,-0.246642391860953,0.14707988238137,0.097509339428479,0.0717104761574444
6,0.0741962229657725,1.71111483298738,-1.85529438543566e-05,0.513907896904802,-0.261757885152699,0.128034494347809,0.23927136740038,0.119729823851349,0.338590831699677
8,-0.0252088322956233,-2.87816342009617,-0.0714588768489872,-0.216124519339331,-0.559209950803661,-0.112685149151438,-0.191851306772343,-0.184737450862476,-0.00107549783740037
9,-0.411936476639892,-1.19515748634007,-0.947634706350464,0.105078267145701,1.01620007130565,0.0541589047301582,-0.465953588399513,-0.54999992319578,-0.552655898334275
11,-0.0344654682675527,0.0498127653089947,0.120945682220135,0.400896228976836,-0.106585741905903,-0.202328513653629,0.00713959726866422,0.132422182931529,0.274001403368758
13,-0.225375261914767,-1.50843754628593,-0.438584118641355,-0.000203513327498824,-0.612688308000168,-0.210742016677481,-0.23132559082742,-0.251184763387552,-0.105842763463412
16,0.0790040997302581,-0.800023000264651,-0.0706543257203545,-0.282338070572535,-0.531440405546689,0.193111601576299,0.146704948359059,0.164519409920673,0.48514781957546
17,0.139658367093526,-2.83617737210078,0.129590498488632,-0.217110260300047,0.103542555522003,-0.451805823986948,0.38456309658997,0.260866737338207,0.256997203127539
18,0.115830901423715,0.60180850259081,0.206962455035262,0.0837020299764605,-1.18522692082717,-0.00688751619846643,0.0443623401128758,-0.171022902879966,-0.353696283330733
22,-0.0417905418591562,-2.76488050035055,-0.14841730198361,1.05286741289951,-1.25800944267936,0.218994168565134,-0.353748456661265,-0.258539574191516,-0.23895694659867
27,-0.384835792140855,1.83844727705209,-0.224933575694975,0.189097386633093,0.355352817139633,-0.216711062151643,-0.321013198253143,-0.511957638483727,-0.158117620908787
29,-0.0768491561501235,3.28922100937853,0.312878323117494,-0.279806300148637,-0.682544133466003,0.433686568819364,-0.0836724574297613,-0.26775098101831,-0.359132792569858
34,-0.104191383851955,-1.24330411335328,-0.298396135031742,-0.682590030092877,-1.80967864113392,-0.236171578874359,-0.028597128572452,-0.0418200836204782,0.0683541059049089
36,-0.138191231358008,0.538964597058872,-0.0375987363499957,-0.192541350703503,-1.13102554555858,-0.0598741272303977,0.22405107438075,0.0303115827238173,0.0412871088901719
37,-0.0219875520674967,-2.6860880596528,-0.231528231459759,0.350924323072983,-0.283266063294133,0.0296171204605527,0.158743325721305,0.272498392491752,-0.0194067809807385
38,-0.261794950447458,1.09994709687608,-0.271383632285353,-0.287041789848276,-0.113306017248512,0.312753834195591,-0.280952771522124,-0.282631970990497,-0.263541140028373
39,-0.113206739395309,0.183013130115042,-0.202910482315563,-0.598913989885535,0.533235235459369,0.0469841763781095,-0.455243651419991,-0.326127149073644,-0.487150431995948
42,-0.428406659274804,-1.67350660974586,-0.678865731726556,0.155395293696276,-0.562477319721219,-0.281934665116191,-0.687354852021349,-0.688268288233238,-0.606050313395399
44,0.585420761352975,-0.406967771725302,0.414665869631106,-0.395407127012587,0.847416791876422,0.161820162656114,0.608947366658666,0.515683406554793,0.892179827410043
46,-0.217785138588561,0.00744394741733006,-0.322263512129079,-1.04511435159513,0.0464946082604666,-0.120589533404203,-0.254038208817049,-0.307395507691777,0.0248377221240894
48,0.0200190315620844,0.737671199911442,-0.142604443051912,-0.292458970973057,-1.31867027395055,0.138827334262969,0.0922921606970208,0.169306348205161,0.0330818195172378
51,0.131866649405756,1.21714771542602,0.758671889077013,-0.103704965545773,1.29364089098375,-0.32382635142374,0.329376176671143,0.169513296221767,0.322685491419387
52,0.125557015965986,-2.22446837148587,-0.652758617459012,-1.23007162999796,0.994698128580442,-0.0247949412751999,-0.197056275604328,-0.20414683261504,0.00480787131443261
54,-0.245336692720176,-1.50209453113137,0.102438715037622,0.480385806024995,-0.0826188330961805,-0.330153012751662,-0.079736086079638,-0.065151200393223,-0.14808186316333
59,-0.106656963801664,-1.45070370918947,-0.931194793796009,-0.79920505779767,-0.620107344289094,0.0661321958160836,-0.231459121644743,-0.19039241646067,0.011993571999686
61,-0.191359891068228,-0.972022490816598,-0.156395279852466,-0.421172125091189,-1.365093595,-0.235294830975498,-0.70873578834528,-0.635675386631842,-0.871046195972707
63,-0.0101720731777931,-1.36236810603722,-0.156106309573031,-0.112134923686068,-1.51164730433651,-0.0415402142039344,-0.278264695615927,-0.0811506376865274,-0.0615587778459627
65,0.0728355317388677,-1.5045071333391,-0.311128843178214,-0.0729910521279797,-0.29411955068688,-0.0657118106048837,0.11324928699862,0.211918005848693,0.0382686659834147
66,-0.1491916256458,-2.765331806951,-0.266297130743433,-0.100976699522545,-0.346369379655728,0.0454126261004487,-0.144527534869916,-0.00237896100429347,-0.0816473636268477
69,-0.12000582712066,-1.58270133680495,-0.274354086093475,-1.15551400968444,0.174643952026217,-0.332522717833114,0.280367687353746,0.0280720448135216,0.16969744018365
71,0.145109117134818,-3.59499442142509,0.499730318007008,-0.578433921756868,-1.07495417079819,0.281235554584278,0.494444927037911,0.457464691259225,0.454078952691325
72,0.350684223039178,-0.282539985140781,0.192202768052679,-1.04373933060946,0.817019788245329,-0.242252169462402,0.0260947383282849,-0.0998520780279368,-0.295715359141617
73,-0.285342312512128,-1.38169784539877,-0.300783359092034,-0.0297241589289504,-0.127871611319305,-0.320806581116234,-0.0309317552150192,0.223200143706159,-0.227567414789935
74,0.00584984973060529,-2.51029391718814,-0.289758850886768,-0.98141379983423,1.37438977890378,-0.0342424537289376,0.163154523364603,0.0821762419024968,-0.396170572066485
77,0.0225230410598444,-1.93377400312695,0.0674466785596384,0.18829584417469,0.842829245151995,-0.130136699144973,0.0454714914764571,0.00202345260022884,0.491890812143774
79,-0.130914847538746,-1.24325154891711,-0.528261708937301,-0.0913208296530348,-0.615847814347748,-0.133481331921727,-0.269865245884684,0.0418199848748211,0.283818056800172
82,0.0598724094040764,-1.13209113242319,-0.487763822084099,-0.457318483912908,-0.64854627513519,0.336889073636764,-0.0752099688595733,-0.0831487867099249,0.0200630114487738
85,-0.165287902435568,-0.864616136934188,-0.0564135423327403,-0.505216755480124,-0.250392106869017,0.0903993785904926,-0.18939273972114,-0.015695445982753,-0.143230520885057
86,0.104829148938279,0.5798545575983,0.884724603750693,0.469701528703242,-0.0975032919478558,0.166819731222519,0.23897327483063,0.197552200908332,0.232119620673841
87,-0.195012453131724,1.42980894246329,-0.342416975105507,0.0984081235217327,-0.267113072256384,0.102704871432163,-0.315236847810081,-0.281361582307563,-0.491195836709463
91,-0.225903756214579,0.712144715118525,0.00754054719436661,0.518409338346178,-1.35923240845723,0.180432581631287,-0.246851262387191,-0.0200033020743375,-0.679547242965345
94,-0.334565023664022,-2.62157427442928,-0.0275925330838641,-0.712132910294068,0.0535063806251196,0.130755721136678,-0.334303318950336,-0.12427156420247,-0.314277146290785
95,0.192324919028422,-3.75750653162793,0.0784009642127806,-0.294985407540468,0.124338473408012,0.228326813590579,-0.351593734321456,-0.25010071760791,-0.62664159426694
96,-0.175087876864588,-0.558214799642959,0.124992073980886,-0.285813296341016,-0.65473072468362,0.201339886272243,-0.161417615443326,-0.00807566520107146,0.114656902097297
97,-0.0627020624993376,-1.55518502422201,0.339669913457211,0.440609911470877,-1.05112707151615,0.103325176064803,0.43149760478587,0.273734908435609,0.292035567604893
98,0.130445657703299,1.66424203874228,-0.28681037410808,0.380017494112111,0.466525438053564,-0.0241668265604789,0.0565806194552462,0.162063726404903,-0.165563267112134
99,-0.454982956203481,-1.33221439161266,-0.410419856540025,-1.17816485914872,-0.781320361985496,-0.132610970868879,-0.572231582913733,-0.579938308713488,-0.926110862860171
100,0.290612298943534,-2.38805740990688,0.0675024190589769,0.00217929510245306,0.113856938894916,-0.114965490428434,0.258091014656824,0.337849815629354,0.468777943480114
104,0.0144899020277744,-0.23083921153352,-0.21403088456793,-0.434647070372288,-0.662042618931086,0.328225699490656,0.103757523326704,0.0696543284937534,0.355419154351469
105,-0.210716276277797,-0.575967073127965,-0.588992545103952,0.193054875647772,-0.324002233304541,-0.150416037773302,-0.206169018055679,-0.156385230637935,-0.34614880471159
106,0.0593433982743577,0.544715347233433,0.134600934494643,-0.239424189241454,0.43823876004249,-0.167015389949772,-0.252056701065785,-0.224024729213492,-0.452129693445113
113,0.208722477019626,-0.0984312533696905,0.406482891507901,0.291125422336439,0.461248215556519,0.308846205006617,0.294653342087656,0.22521883569424,0.490430794393141
117,0.196206543803164,-3.33938004475486,-0.086340467906732,-0.694897142476298,-0.670226462381353,0.0789307690146468,-0.0373296329554004,-0.0246029245482974,0.36687655868595
119,-0.314097605685526,-1.15759668810259,-0.1662964859391,-0.561376791007204,0.0953832270158473,-0.220786426818772,-0.0543321783474798,-0.032726330274956,0.0543963111871232
121,0.0777784081347962,1.54158981747576,0.17481819381557,0.406502978082762,-0.381913070364571,0.0312216374266361,-0.254876001621377,-0.263153735218122,-0.057526788356517
122,-0.0215598997820662,-1.1085663218579,-0.279651363921445,0.163036787801042,0.178840910062182,-0.0484091505636133,0.104999225820115,-0.163947290172121,-0.199288108443105
123,0.00420127254932933,-1.53518903407037,0.154535927486059,-0.758936460637036,-0.42407108405286,0.479587932002485,0.259507954526168,0.379540741440677,0.308566017593983
132,-0.018684821889796,1.32324236207125,-0.194325605629825,-0.750873047279193,-0.0902378306435787,-0.383970162112753,-0.486081280265146,-0.218282141622342,-0.815283605214183
134,0.309801333812175,0.628442872998061,-0.0996639073542784,0.588133461067333,-0.562126237078438,0.177273871457896,0.00595998960910142,0.0492084371364225,-0.314878631344055
135,0.0416727157350756,-1.11564344347851,0.079712740758832,-0.836690399351144,-0.170460184272061,0.173630934905787,0.0159776796790234,0.0701669348301791,-0.404804056466772
136,0.307528662531443,-2.33173607726888,0.219563413269217,-0.16408965058024,1.27667345759132,-0.168112013275039,0.359888334780475,0.277793127769802,0.670352536178326
137,-0.199138289900115,-1.06639321696913,0.0554105921732104,-0.760559159975024,-0.587444093330095,0.0164574519644838,0.155986204425846,-0.169213201070211,-0.144630704964642
