"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0805226533454643,0.0680229929052426,-0.0106889086175475,-0.420160534097941,-0.341753943207143,-0.0358313624218504,-0.14974847208851,-0.575151179979318,-0.496600623226686
2,0.136850943113454,-0.370322583524426,0.213856279411981,-0.13112846447526,-0.0776061610435063,-0.433916329063631,-0.013725527740825,-0.188229071159695,0.783655073301587
6,-0.420640405026565,-0.945004042371729,-0.568395469883049,0.0756837645814703,-0.338572773550103,-1.0964332366289,-0.116757176428556,0.731187430988887,-0.430006505697531
8,0.657430260820017,0.296750808808728,-0.208447699522346,0.241338562051211,0.437687443059339,0.299271474592583,0.332184008733923,0.354482067342061,-0.111739678009617
9,0.0444035033821722,0.0292454125762531,-0.354996337968423,0.0994930156693408,0.202133656348065,-0.119568112595586,-0.599213128601252,0.041766124785855,0.219692913053245
11,0.0632497445943962,-0.0447782071883102,-0.926477297868623,0.364049866468134,-0.0114936582050435,-0.0078896736977933,0.0901037479285722,-0.135707927065111,0.189500541526207
13,0.413188589421459,-0.147479790258241,-1.5663781928859,-0.104774349842056,0.14968780267348,0.00617242297935608,-0.296051901200193,-0.47411021153321,-0.983894307513298
16,0.482658155716882,0.240064642701889,-0.0529749715677478,0.24480755416022,0.355617579771783,0.0818470795563472,-0.0309275492318841,0.588066064869099,0.419161566543269
18,-0.617012706464501,-0.623988474619816,-0.290934448681019,0.0370976535886668,0.417554540701779,-0.439808719764551,0.526041421590154,0.0961573746484942,-0.785298631572996
20,0.412833846682981,0.388921980828635,0.494905732598043,-0.152255513830064,0.111720411060453,0.728667284646925,-0.461250469212891,0.056683224097669,0.172094643386594
21,-0.991867533674882,-1.12276533294017,-0.769304908725323,-0.87985945960651,-1.26243799626244,-1.03417623796135,-0.983009158763558,-1.17030446614014,-0.206830506486532
22,0.99898516726962,0.03660525806836,0.203954551204201,0.0544462005921964,0.102533235136841,-0.0334409844668975,-0.110734190397099,0.179561959153788,0.262806167436496
23,-0.749802190311453,-0.521195831399243,-1.13222369109248,-0.0354917344853539,-0.086463848281066,-0.47341362615917,-0.315891425707074,-0.703867361352942,-0.125841092739343
25,0.330507103586694,-0.169062876542267,0.344702588900589,0.229738269387102,-0.059996079612553,-0.316143356126356,0.583443887598036,0.306804062050999,0.403505689615074
