"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.654041412769014,0.252685070794941,0.224596099458539,0.887216313528113,-0.399249031761828,-0.444089760783714,0.702368431152003,-0.0924829881448028,0.609370922970158
4,-0.953290542218308,-0.358967289010018,-0.0385075780828883,-0.381332655155999,-0.47851204796028,-0.0256525176115264,0.730795302670039,0.254476535460104,-0.39942770413613
5,-0.322503654212309,-0.721988431949463,0.177202754874377,0.275385356429481,0.0826088450619216,-0.0989743562559991,0.0425842149646973,0.310714442860106,-0.613435700950379
6,0.0476640597689028,-0.0162991905620593,-0.493765553711575,0.0823413472241812,-1.1513036457656,0.0415661078878453,-0.325379884255402,0.00432390655900892,-0.0804929974288365
7,-0.613282907718413,0.147393666290473,-0.555104425481876,-0.525907903015731,-0.19103154713869,-0.157524974129764,-0.232082963899156,-0.197681902624912,-0.326766676788461
11,0.34839935213254,-0.451758211844278,0.299366213527603,-0.791317834621975,0.404150974999389,-0.140500104672137,-0.35701569641893,0.0774566602167682,-0.417244737041881
12,-0.12256583494415,0.168693158432445,-0.165071477303486,0.155692036913561,-1.198775180157,0.176084413404789,-0.6100661319164,-0.068769909009162,0.263847128649962
13,0.744491072663168,-0.696763547728525,-0.0865258917964915,-0.987072291817785,-0.195069939453695,0.78928190850019,-0.59112952757822,0.341320303314117,-0.825692313239787
15,-2.08319047527668,-0.143476916711969,0.389906973829774,0.30330312095812,0.347500454324169,-0.493238778819082,0.326386849678409,-0.263950729108759,0.203007331550631
18,-0.412952011366014,-0.526394049934127,-0.413885795345535,-1.28126406663846,-0.928575522703687,0.0299212396359934,-0.746376699939358,-0.0888202445634134,-1.15095602626438
21,0.503331143044508,-0.0287723697630463,-0.409919988136091,0.408155655994091,-0.456303323209575,-0.155808623509592,0.151404850691568,-0.00767099829325532,-0.00962227618749828
22,0.599183090655589,-0.301653925433645,-0.780255314099059,0.0225058458510653,0.00631184626330704,0.0786638814384571,-0.310351694752432,-0.273593591566891,-0.233360807233292
24,-0.102695347933382,-0.0387600911355985,0.21824611987699,0.279891970188529,0.0432234904167566,0.0481846275572081,-0.637004539706616,0.123467879477717,0.222293764943876
25,0.528315203594746,0.0719145567811479,-0.138925876783684,-0.393779020203185,0.4155615028671,-0.110454464177034,-0.310208215221921,0.0627774715796532,-0.21618969832599
26,0.275347363539267,0.513876767969166,-0.0310953288433042,-0.0780999196563614,-0.708164839779333,-0.397789929658877,-0.0790357611165366,-0.198303591502041,0.704077398801739
28,-0.254647569898242,0.479515424354302,0.905614351799212,0.14285608327886,0.984886673703621,-0.0839463929271321,0.783560833774807,0.386976497205457,0.169150396883124
31,0.59695004777826,-0.704543927637996,-0.282590804065313,-0.364867802175159,-0.28697145604812,0.364023197567064,-0.222731384452498,0.0387010439310909,-0.00102450204391725
34,0.267423251891793,0.100873903194151,-0.214721628199373,-0.747457270232302,-0.885783509954625,-0.122057078558588,-0.0564448577897468,-0.348941045816001,0.00821853600915306
35,-0.364475885674448,0.386102052182711,0.507434156165357,0.720637522015646,0.748489513558975,-0.126661086970131,-0.0391664811128516,0.186142880189788,0.132306251455297
36,-0.0910497059008696,0.344743013351741,0.0489722561724114,0.405074109406088,0.115511157538266,-0.0269719097550117,-0.423465968174682,-0.267726153539012,0.624976165640768
39,-0.197471056684037,0.140999552705239,-0.261293395572662,-0.182795311456351,-0.337252409669724,0.254759433868656,-0.690272925091271,0.0564101872693204,0.332576672096613
45,-0.612436777869645,0.439299404080147,-0.323857212212002,-0.185769919223896,-0.461624750389703,0.0325257589106513,-0.347577455631927,-0.519560977646329,-0.83375514913032
49,-0.98443463066011,0.114504946474063,0.336984212141004,-0.0630188181311127,0.509534619186811,-0.382640205512389,1.11111883243773,0.0646570665283351,0.608049456967221
53,-0.146159726832456,-0.133434954433637,-0.0476071839940255,-0.511924255352555,1.1259631888041,0.0371757062341562,-0.0057660782340236,-0.177310931357118,-0.225034593912176
56,0.471032588345908,-0.43049423324474,0.270278514604802,-0.2256566303704,0.0278731868470906,0.514712955073808,-0.287753524519545,0.339632385461911,-0.43167853514999
58,-0.706609976958685,0.539922408350965,0.459975005901202,0.529268174979931,0.547246682096043,0.0694487101759951,0.247927230570495,0.224897728994084,0.725106036438764
59,-1.00743924883823,-0.388295045426523,-0.00950520757959627,-0.328722526007201,-0.555024696483603,0.0271508337119472,0.0522231515951791,0.101334112631021,-0.408532987182191
66,-0.95117568179521,-0.511850011815718,0.338497971321175,0.121952130149451,0.0786718306184435,0.0818915745093676,0.299434229738336,0.194422592518488,-0.534277745983189
69,-0.95102616301194,-0.638571444264125,-0.048363094152097,-0.0140305761543225,0.217621135136915,0.0180174051019605,0.0355670649741747,0.0831074366144995,-0.139603815564168
70,-0.499806939557879,-0.550363045568119,-0.176441327084116,0.23512526797789,0.184968134319064,0.184322726635646,-0.293562060106219,-0.287117236585391,-0.158207589506056
71,-0.499612575593212,-0.617016687003939,-0.524255044929648,-0.10950105357865,-0.345467438117549,0.282876338609654,-0.74967207137547,-0.128229300537338,-0.393037917543126
73,0.0983201780132058,-0.572949362504135,-0.0258752817447178,-0.194508572792258,-0.242796880825839,-0.0494693924954174,0.00205695092678562,0.170753494190589,-0.243048378050232
76,-0.092116026395746,-1.043489189986,0.132623895852099,-1.65922769636682,-0.0177683954004266,0.514329967954546,-0.869629195267848,0.41155179776405,-1.00603702980828
77,0.912300967229033,-0.487440005616157,0.274477304513488,-0.879679310740278,0.517368908364367,0.335641084928807,0.163949690892107,0.515900603870417,-1.07753756904746
79,-0.193139171946682,-1.09066235582021,0.32307583498316,-0.990686521172938,0.636780283895056,-0.196590466123278,0.184619614432061,-0.424490762824855,-1.08586517603499
83,0.401749910832615,0.659740137027357,-0.0278539156439155,0.367893735189755,0.616053657462912,-0.338859371805738,0.330853875962757,-0.365695356644738,0.106336080249666
85,-0.446963105035916,-0.489001979879366,0.47396640360264,-1.33121959539657,-0.0658972570287612,0.115763324179315,-0.190415978594526,0.00717554000397092,-0.729917926844336
88,0.232776775616631,-0.120549670838928,0.219920917879581,-0.645274810648846,0.76170010765272,-0.0364266169765608,-0.531057305797704,0.157101893429748,-0.31843394573233
89,-0.032057727987778,-0.221520834238848,-0.0614621653632198,-0.266591648750903,-0.571733863991908,0.0188877896391406,-0.371405096192136,-0.020982320013485,-0.51625747005174
94,0.170847689539133,0.0428214225503906,-0.413447027396846,-0.232231919628495,-0.850286961001728,0.269867943071948,-0.878458667281997,-0.0132846019575667,-0.0269742379989549
95,-0.451326024113793,-0.180204868505158,-0.28675642825037,-0.565397178288598,-0.256183929797658,-0.212974741050489,-0.167261121943526,-0.330923074201842,-0.560390803326107
96,-1.36586844649264,0.188142155000934,-0.0967204425623023,-0.158520872560423,-0.0905776744781637,-0.196065931673981,-0.164483677381516,-0.249012199240637,0.0799062413173468
97,-0.142640063713011,0.263337247590317,-0.408705549036415,0.202354876707567,-0.601427192198947,0.17762775498903,-0.478145064108478,0.283769218021213,0.21019448679193
98,-0.413062524605965,-0.0258152660278306,0.0666707902040665,0.0347716332374007,-0.254677993902549,0.197794790135226,0.149062250841099,0.197583566469844,-0.0695607853688242
101,-0.758881411275715,-0.665452749493422,-1.09204849016608,-0.753301650794633,-0.902343231889813,-0.128094886321907,-1.00548535277645,-0.473315267187535,-0.77996169976683
102,-1.39381810911865,-0.319760278461606,0.614929484193995,-0.817408571519925,0.316600639082811,0.384411179988227,-0.457916336841188,0.550765286880255,-0.252384884426137
105,-0.231853477021844,0.173038295123512,0.0188847793342169,0.326824282524775,0.0418813206777486,-0.153652064374261,0.255141658244774,0.177369971166924,0.447544536315777
107,-0.544725017477753,-0.437861207779158,0.0123853724674311,-0.291927636578341,-0.395240512671086,0.0590043399072097,-0.769945037280364,0.259977065145414,0.111736453931563
110,-0.0778802950952115,0.640893622152209,1.03010128879382,0.417851038821327,0.290144479082578,-0.122905537582047,0.127110967454004,0.369034739566628,0.536211164270909
113,-0.411606096533931,-0.636901280318883,-0.05941870599686,-0.713481974001403,0.356823303538221,0.0297325179567486,0.0364367007772012,0.062506159108923,-0.201372502244847
118,0.49216179553113,-0.541891903620488,0.213244186531488,0.215084207469379,0.426385365203206,-0.103427885861496,0.41900888078467,0.306030101967774,-0.309452741668086
120,-0.964788715388044,-0.44628270252927,0.0921246802913899,0.139905084075689,0.893229049028562,0.174564420515592,0.273952433174703,0.132770743998424,0.172337007938025
121,-0.826002123935121,0.121880822558085,-0.676022250331584,-0.05570609395839,-0.488108027088837,0.0497079072882547,0.0136992906772405,-0.136447778558276,0.0892869856044083
122,-0.578287961756459,-0.822411570694316,-0.68718516604057,-0.838303019088139,-0.275077652001605,0.391933335758548,-0.572237122869543,-0.479591658771653,-0.630929191412111
123,-0.351352000925961,-0.0344048298712113,-0.259524974388609,-0.0877038083321045,-0.333965765117594,0.136487713901191,-0.599417434135141,0.133320861907812,-0.303627141946864
127,0.192091469458786,-0.13523621552474,0.0301980660617012,-0.831965849615737,0.339237594308965,0.0678765057775996,-0.0193153391886988,0.23890835500019,-0.187051244447007
128,-0.524406379149204,-0.359717653172816,-0.515052741356847,-1.2208891997495,-1.10523075642961,-0.111413533955108,-0.85851426282307,0.0455720735001058,-0.582082983237484
129,-0.677734846898029,-0.4648390430554,0.81955163788257,0.589708126699279,1.07884366127725,-0.0262035733768977,0.0171298931198441,0.198886490844393,-0.149225872260252
132,-1.28707734991551,0.754673617677575,-0.234270643830596,0.795100326268428,-0.575023075725341,-0.586858386176332,0.0267892338400365,-0.0793767030130755,0.582567344687213
134,-1.40466768766905,0.258499175974434,-0.26718102591421,-0.359969943246207,-0.0515195308629728,-0.644704587510869,0.635644451215537,-0.504986499285931,0.0775731855052655
135,1.20127031123269,-0.25419792276876,-0.253483280978478,-0.0502207444776968,0.530951834979051,0.19467255000579,-0.525528806591615,-0.326328960258694,-0.15897577002247
136,-0.709630319087585,0.21410691396274,0.141687442034868,1.04861593036481,0.774644570500988,-0.00738934667790142,0.772359184506802,0.221046147030752,0.820224666849137
137,-1.52697429241792,1.09717000502309,0.50941925942143,1.24837724367685,0.499423928760326,-0.597341442142719,0.767748088485267,0.140390925825802,1.38611206504028
138,0.123173012121313,-0.206558283270046,-0.500610531159535,-0.522558389631375,-0.375147197328656,0.0662350333848618,-0.768771354582734,-0.401734370004597,0.0509340099966466
139,-0.0902199245239684,0.223957215194057,0.405515804217732,-0.0130409434948262,-0.0247547847983948,0.324792559529152,0.440545822360783,0.332021222298337,-0.289965107232511
141,0.526381574352786,-0.358810476708309,0.192442959075283,-0.269578681902688,0.750290806989516,0.0544758438315798,0.406005175568686,0.137549185310317,-0.416029468990342
