"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.0599682902255982,0.297370203436793,0.0918346341573609,-0.0606794918849254,0.0958608073729753,-0.269673383753109,-0.339607833496961,0.421205988138447,0.85246011407996
9,-0.208228015869467,-0.703688025656912,-0.999006391310875,-0.712215379324127,-0.753168591831373,-0.87542635730575,-0.93426731941757,-1.45012639945609,-0.655254838265486
11,-0.550791546019274,-0.808240686512282,-1.41706304358894,-0.939802346690228,-0.928939297532916,-1.14682952417722,-1.59895420369853,-2.01202210625113,-1.02077887982295
12,-0.0143614066558604,0.709753540268921,0.900519366257453,0.663272936591417,-0.0663679615877422,0.44275420680161,-0.233101146857218,1.19108629374227,0.730313049460949
13,-0.0275574720892469,-0.227289548160523,0.316984915358174,0.0131997516195762,0.0433805574492104,-0.119808612937773,0.761959847217016,1.07583186324927,-0.257008791317014
15,0.613373753750002,0.779433131165207,0.253921980927128,0.613559507135814,0.272287626756635,0.902999004808499,-0.394643138207994,0.0389328896896444,0.288157479534149
16,0.141319926873148,-0.300064675508332,-0.6315245483618,0.149592109034522,-0.55180466415417,-0.675269174132227,1.35613220412789,-0.089164853624556,-0.245406083292465
18,-0.535155415574832,-0.470429564566006,-0.153450992010035,-0.416271442120856,-0.0906163582189646,-0.35956720305119,-0.61273596242329,-1.0964661919381,-0.943017044248425
19,-1.24676539150705,-0.451178133300082,0.233816326688552,-0.139621838862938,-0.178066238174568,-0.420829273057137,-0.490112833665985,0.206246769340797,0.114285560441214
23,-1.43522658790862,-0.957588968721773,-1.00605485863464,-1.01566914427207,-1.20731416382561,-1.04427308943167,-2.31528493803051,-1.04999743480214,-1.02387076684939
28,-0.202958153427013,0.172366530269849,0.127358474740625,0.187797104475359,0.275293011157172,-0.0506409755034678,-0.517606948501326,-0.309395577354718,-0.57954624265146
31,0.266158945374918,0.658303625555319,1.07209460550192,0.397614479828478,0.988244810588837,1.17219235808076,0.780572568860645,0.99026292471413,1.49411128573379
32,-0.0533536639197324,-0.438817902647285,-1.20966592287629,-1.28864791799731,-0.0433791961356036,-1.83455421373246,-1.83817022564012,-2.03463856182797,-1.55882607972437
